,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1470,0.012054,31655,-204.98505485331933,225.7548797675512,,,,,,,,,,
1471,0.012062,31911,162.08981213402222,279.9052018518762,,,,,,,,,,
1472,0.01207,31687,22.893015645524734,379.40989575663986,,,,,,,,,,
1473,0.012079,31735,-226.18109440796908,315.90570990679,,,,,,,,,,
1474,0.012087,32343,270.0617609285604,272.17781402973543,,,,,,,,,,
1475,0.012095,31607,-60.72344448689817,240.38688710181782,,,,,,,,,,
1476,0.012103,31623,-264.9282125218038,279.4418069528245,,,,,,,,,,
1477,0.012111,32071,391.15797745553607,438.26195930373035,,,,,,,,,,
1478,0.01212,31895,-130.22724080747753,611.5492090008863,,,,,,,,,,
1479,0.012128,31527,-312.95721698573004,554.5115793514912,,,,,,,,,,
1480,0.012136,32423,484.4398866891655,494.38828429795586,,,,,,,,,,
1481,0.012144,31751,-163.42463965315875,401.347807673186,,,,,,,,,,
1482,0.012152,31383,-348.49297880975286,389.15625178331254,,,,,,,,,,
1483,0.012161,32583,516.1010139797042,570.8757099946132,,,,,,,,,,
1484,0.012169,31543,-155.93113562395473,761.0039147789311,,,,,,,,,,
1485,0.012177,31751,-350.3458061416309,628.6350789867319,,,,,,,,,,
1486,0.012185,32023,475.0282985141354,501.2394623916828,,,,,,,,,,
1487,0.012193,32087,-118.70181853933691,298.8139597797767,,,,,,,,,,
1488,0.012202,31415,-311.4446716081501,312.65286340870387,,,,,,,,,,
1489,0.01221,32439,377.3974975763327,496.27507552420946,,,,,,,,,,
1490,0.012218,31751,-69.95912383890243,742.8275090838512,,,,,,,,,,
1491,0.012226,31639,-244.3985105933835,512.7679895099224,,,,,,,,,,
1492,0.012234,32375,260.1581613236207,459.0329225168562,,,,,,,,,,
1493,0.012243,31687,-26.82357126813984,73.45833296751417,,,,,,,,,,
1494,0.012251,31751,-177.23089629994385,542.052563504083,,,,,,,,,,
1495,0.012259,31959,167.03291667496262,536.4921209428944,,,,,,,,,,
1496,0.012267,31959,0.6902970711142897,1083.4539808893994,,,,,,,,,,
1497,0.012275,31799,-141.88590606460704,723.800478330449,,,,,,,,,,
1498,0.012284,32023,131.50265139106534,1513.2697668789679,,,,,,,,,,
1499,0.012292,31943,12.566025774345395,1017.7712146879811,,,,,,,,,,
