,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1470,0.012049,32087,160.19434461438647,576.9026524308036,,,,,,,,,,
1471,0.012057,31767,-80.48224721306927,507.2490556894529,,,,,,,,,,
1472,0.012065,32023,-125.18912643681101,761.0152115721633,,,,,,,,,,
1473,0.012074,32311,233.25501078885893,401.8250263704139,,,,,,,,,,
1474,0.012082,31991,-99.85351545881991,407.52287630123186,,,,,,,,,,
1475,0.01209,31495,-142.7454070702633,229.3137611005906,,,,,,,,,,
1476,0.012098,32343,236.31972354669722,730.1349484887959,,,,,,,,,,
1477,0.012106,32071,-96.62465102741929,621.2842345536012,,,,,,,,,,
1478,0.012115,31559,-114.50452961155509,913.0597290719728,,,,,,,,,,
1479,0.012123,32279,196.26089783265542,490.9806557490142,,,,,,,,,,
1480,0.012131,31783,-106.77564165411377,660.963185864904,,,,,,,,,,
1481,0.012139,32311,-50.975556512188106,333.86608001697226,,,,,,,,,,
1482,0.012147,31735,156.59359586496606,843.6650262000063,,,,,,,,,,
1483,0.012156,31975,-143.7992373183077,656.2968432191461,,,,,,,,,,
1484,0.012164,32119,13.579777059565005,1173.9636597703438,,,,,,,,,,
1485,0.012172,32199,147.62794259014754,755.8879183508345,,,,,,,,,,
1486,0.01218,31735,-193.00217636295395,1089.3227049959526,,,,,,,,,,
1487,0.012188,31991,47.35956872201476,504.9061693810594,,,,,,,,,,
1488,0.012197,32327,170.20511723427174,1178.2854872674263,,,,,,,,,,
1489,0.012205,31543,-229.31895071741894,944.8532756882171,,,,,,,,,,
1490,0.012213,32023,42.865221085142444,1825.1075120235485,,,,,,,,,,
1491,0.012221,32263,203.8571279272025,1191.2816901431797,,,,,,,,,,
1492,0.012229,31831,-240.19795847569583,1860.2635638459394,,,,,,,,,,
1493,0.012238,31959,17.27975019272203,1014.1255144956208,,,,,,,,,,
1494,0.012246,32135,228.18422354775672,2425.2054060839823,,,,,,,,,,
1495,0.012254,31847,-233.58190089797196,1870.0699258481743,,,,,,,,,,
1496,0.012262,31911,-5.192354415904059,3941.927481236541,,,,,,,,,,
1497,0.01227,32295,237.60059125338935,2718.992988767102,,,,,,,,,,
1498,0.012279,31767,-227.13996100536022,6229.586599512129,,,,,,,,,,
1499,0.012287,31863,-11.81718235155017,4524.514228024247,,,,,,,,,,
