,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1464,0.011989,31607,-273.4840701176365,286.830032470677,,,,,,,,,,
1465,0.011997,32872,577.9014598318045,619.1489293474042,,,,,,,,,,
1466,0.012006,31527,-286.54866511547505,993.7745394452407,,,,,,,,,,
1467,0.012014,31575,-254.0909224244874,758.3903933982004,,,,,,,,,,
1468,0.012022,32375,492.6853967448009,713.7575786975515,,,,,,,,,,
1469,0.01203,31959,-235.4501091328645,266.8833773363083,,,,,,,,,,
1470,0.012038,31943,-216.80342665585817,270.3819368102755,,,,,,,,,,
1471,0.012047,31975,421.4685282640008,508.8684598719875,,,,,,,,,,
1472,0.012055,31831,-218.63525249190073,951.705034791651,,,,,,,,,,
1473,0.012063,31671,-168.64186337699513,690.8271103431499,,,,,,,,,,
1474,0.012071,32599,378.30634635156736,772.0847945526797,,,,,,,,,,
1475,0.012079,31591,-231.83860450690813,236.89819981194694,,,,,,,,,,
1476,0.012087,31719,-127.19456332793264,357.1572831918637,,,,,,,,,,
1477,0.012096,32327,365.29560358738854,471.31310785588437,,,,,,,,,,
1478,0.012104,31671,-254.72467909539094,1052.1729764200763,,,,,,,,,,
1479,0.012112,31991,-106.9380069163034,777.464615482894,,,,,,,,,,
1480,0.01212,32103,368.80544842520584,982.5978915497402,,,,,,,,,,
1481,0.012128,31543,-263.3483668568794,316.29681857179526,,,,,,,,,,
1482,0.012137,31959,-109.30925823657982,557.2223508333319,,,,,,,,,,
1483,0.012145,32455,367.0585304731077,558.7524698685539,,,,,,,,,,
1484,0.012153,31783,-243.81589296326695,1322.2759134056664,,,,,,,,,,
1485,0.012161,31575,-123.25008572703601,913.8983037308637,,,,,,,,,,
1486,0.012169,32247,343.5391593514179,1264.190567456239,,,,,,,,,,
1487,0.012178,31831,-198.18078946945226,433.5666941569392,,,,,,,,,,
1488,0.012186,31623,-135.0549958955845,1079.660404577337,,,,,,,,,,
1489,0.012194,32279,296.7793118130901,809.7333447273138,,,,,,,,,,
1490,0.012202,31575,-139.49008379213538,1865.1942217477304,,,,,,,,,,
1491,0.01221,32055,-139.2478391481307,1153.9829709003288,,,,,,,,,,
1492,0.012218,31911,239.85004427427677,1998.6798569002547,,,,,,,,,,
1493,0.012227,31991,-81.43886146867959,964.4896432242496,,,,,,,,,,
1494,0.012235,31623,-141.87886720216255,2480.3472529501114,,,,,,,,,,
1495,0.012243,32263,191.4311267084417,1644.060415981793,,,,,,,,,,
1496,0.012251,31831,-31.096711175739003,3984.6318451793436,,,,,,,,,,
1497,0.012259,31847,-155.14164021133743,2486.2977961669417,,,,,,,,,,
1498,0.012268,32087,165.61469769450417,6546.021319081314,,,,,,,,,,
1499,0.012276,31655,12.00057404034785,4257.691392169819,,,,,,,,,,
