,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1470,0.01205,31479,-252.06620171931806,696.5581261546891,,,,,,,,,,
1471,0.012058,32471,-13.902685637665627,558.9210948164987,,,,,,,,,,
1472,0.012066,32343,261.28407529703264,707.7785356815732,,,,,,,,,,
1473,0.012075,32023,-211.63383473073918,237.4701019590842,,,,,,,,,,
1474,0.012083,31991,-72.83755266745077,328.4576868947601,,,,,,,,,,
1475,0.012091,32263,269.9537842200213,377.1602654970714,,,,,,,,,,
1476,0.012099,32311,-166.47819370422314,869.883959768849,,,,,,,,,,
1477,0.012107,31847,-116.28356098562352,601.3900213793942,,,,,,,,,,
1478,0.012116,32183,274.28453035963184,760.7101976576565,,,,,,,,,,
1479,0.012124,32151,-149.27254313614404,205.81275336964256,,,,,,,,,,
1480,0.012132,31927,-125.59568164345232,528.9453444867124,,,,,,,,,,
1481,0.01214,32695,281.26704962787596,480.0609698181956,,,,,,,,,,
1482,0.012148,31719,-174.9183722245107,1088.0813029448454,,,,,,,,,,
1483,0.012157,31895,-94.28435082091144,743.4178050477683,,,,,,,,,,
1484,0.012165,32455,288.29486610802513,1070.3283480280593,,,,,,,,,,
1485,0.012173,31991,-235.65105430205057,400.217622101148,,,,,,,,,,
1486,0.012181,32087,-28.037906771781095,769.5739401023362,,,,,,,,,,
1487,0.012189,32487,284.675921036892,519.7532113839325,,,,,,,,,,
1488,0.012198,31495,-307.94261472783927,1439.837862012628,,,,,,,,,,
1489,0.012206,32471,59.79701931659527,1051.2408337352454,,,,,,,,,,
1490,0.012214,32407,257.9218718958444,1780.3210714325246,,,,,,,,,,
1491,0.012222,31767,-364.92294078057864,862.4978206317469,,,,,,,,,,
1492,0.01223,32311,153.55745249198336,1529.5354489690546,,,,,,,,,,
1493,0.012239,32231,200.60670633763212,772.1329941361056,,,,,,,,,,
1494,0.012247,31895,-386.80590223360844,2458.7197749609263,,,,,,,,,,
1495,0.012255,32247,238.85664305032262,1767.6075617270703,,,,,,,,,,
1496,0.012263,32135,113.91851615601492,3904.3188219843214,,,,,,,,,,
1497,0.012271,31991,-365.1814419253397,2320.339719276013,,,,,,,,,,
1498,0.01228,32455,304.53137404446454,5963.082258947246,,,,,,,,,,
1499,0.012288,31687,6.699000976749687,3668.8065563907858,,,,,,,,,,
