,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1472,0.012056,31959,-72.26203905519964,779.0174148702189,,,,,,,,,,
1473,0.012064,31927,-80.97497656207567,439.04282505568654,,,,,,,,,,
1474,0.012072,31991,99.06228154223491,658.8627080089349,,,,,,,,,,
1475,0.01208,32055,2.472781251897443,275.8657511194297,,,,,,,,,,
1476,0.012088,31767,-62.39332166906343,739.1631751848565,,,,,,,,,,
1477,0.012097,32151,-4.414270532408109,451.5201618072119,,,,,,,,,,
1478,0.012105,32055,90.50055313457783,814.2003351099572,,,,,,,,,,
1479,0.012113,31751,-44.42284914133881,311.48501001266555,,,,,,,,,,
1480,0.012121,32007,-106.55044261289864,784.583522008597,,,,,,,,,,
1481,0.012129,32231,166.9981862641032,549.4163603534861,,,,,,,,,,
1482,0.012138,31767,-25.15709071738162,1179.758967811669,,,,,,,,,,
1483,0.012146,31799,-179.6760771687988,668.0161383986234,,,,,,,,,,
1484,0.012154,31991,208.6585747976803,1020.4230341508614,,,,,,,,,,
1485,0.012162,32391,-14.235838674352427,346.8785247789519,,,,,,,,,,
1486,0.01217,31767,-197.1539092774227,1141.804189061762,,,,,,,,,,
1487,0.012179,31895,206.72913689045055,796.8608982354137,,,,,,,,,,
1488,0.012187,32183,-24.459512029908296,1674.6524288245764,,,,,,,,,,
1489,0.012195,31495,-151.26382901163637,926.8896138112557,,,,,,,,,,
1490,0.012203,32567,169.20661340423243,1706.8983814922572,,,,,,,,,,
1491,0.012211,31511,-57.78410719767126,814.459634923649,,,,,,,,,,
1492,0.012219,31927,-61.03296929884563,2045.6247734939398,,,,,,,,,,
1493,0.012228,32167,113.08437453883437,1176.6342375808704,,,,,,,,,,
1494,0.012236,32055,-98.28588965450335,2889.9217093008237,,,,,,,,,,
1495,0.012244,31991,35.451236565020174,1729.1246867088553,,,,,,,,,,
1496,0.012252,31799,53.53351252003308,4199.003636940433,,,,,,,,,,
1497,0.01226,31815,-118.06438836729083,2477.958361147541,,,,,,,,,,
1498,0.012269,32279,100.1347527398891,7110.014336090185,,,,,,,,,,
1499,0.012277,31879,-3.337769013137728,4466.718480536068,,,,,,,,,,
