,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1471,0.012049,31735,-251.16387060168807,352.31621350819194,,,,,,,,,,
1472,0.012058,31847,150.1155762852843,644.8179902162507,,,,,,,,,,
1473,0.012066,31767,50.89602994016483,499.34876877310654,,,,,,,,,,
1474,0.012074,32055,-154.5162826667799,576.18232324745,,,,,,,,,,
1475,0.012082,32167,133.3163154927538,306.1259699437799,,,,,,,,,,
1476,0.01209,31623,-69.06599232217216,419.0781442315696,,,,,,,,,,
1477,0.012099,31831,-15.993623926322828,209.03494461530482,,,,,,,,,,
1478,0.012107,32439,139.2156117224747,481.57599930697853,,,,,,,,,,
1479,0.012115,31735,-214.52002303528957,485.5592340909917,,,,,,,,,,
1480,0.012123,31911,94.24664315284947,880.4532052095531,,,,,,,,,,
1481,0.012131,31879,186.54698719633325,692.4237102162076,,,,,,,,,,
1482,0.01214,31655,-337.3796152845565,731.8207568944839,,,,,,,,,,
1483,0.012148,32343,127.0190384804765,179.14848447113346,,,,,,,,,,
1484,0.012156,32023,268.04190175546097,562.0764138126276,,,,,,,,,,
1485,0.012164,31527,-395.66490159111834,763.0518019420074,,,,,,,,,,
1486,0.012172,32007,69.66767279445521,1312.8585577008557,,,,,,,,,,
1487,0.012181,32231,351.3353649120716,928.4719774558608,,,,,,,,,,
1488,0.012189,31799,-364.9604619457809,898.5980840144108,,,,,,,,,,
1489,0.012197,31719,-50.30605180353924,313.3668027732081,,,,,,,,,,
1490,0.012205,32311,389.5819577332776,1189.9671048675202,,,,,,,,,,
1491,0.012213,31783,-247.34277166784432,1203.1529120784855,,,,,,,,,,
1492,0.012221,31751,-175.5436511362259,1867.2827543501978,,,,,,,,,,
1493,0.01223,32327,342.43727218191555,1117.137495800577,,,,,,,,,,
1494,0.012238,31575,-74.88660933234915,1698.61633540031,,,,,,,,,,
1495,0.012246,31671,-242.32614559052357,1351.1527839167636,,,,,,,,,,
1496,0.012254,32487,199.4841970820951,3046.784140099392,,,,,,,,,,
1497,0.012262,31847,97.63979658532706,2443.7500874398365,,,,,,,,,,
1498,0.012271,31511,-209.87671603418494,4911.266088580243,,,,,,,,,,
1499,0.012279,31959,-7.546860318494294,3974.1272389070323,,,,,,,,,,
