,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1467,0.012016,31943,362.0602121085799,373.3504254052682,,,,,,,,,,
1468,0.012024,31367,-269.3074737280738,320.468318159982,,,,,,,,,,
1469,0.012032,31559,-145.9498534997251,431.4680206756228,,,,,,,,,,
1470,0.01204,32071,418.4275928288964,426.13817245768973,,,,,,,,,,
1471,0.012048,31463,-232.51596759399237,406.3346896144949,,,,,,,,,,
1472,0.012057,31399,-211.1141555343446,546.5048670862395,,,,,,,,,,
1473,0.012065,32023,421.01996402483536,423.13364875208856,,,,,,,,,,
1474,0.012073,31655,-174.55519715734343,286.2613874793062,,,,,,,,,,
1475,0.012081,31447,-237.424821763244,413.20485282662065,,,,,,,,,,
1476,0.012089,32055,359.3951801326838,422.1305666352203,,,,,,,,,,
1477,0.012098,31287,-92.87685158215913,305.65045033558374,,,,,,,,,,
1478,0.012106,31591,-222.98859236778318,431.9770567073555,,,,,,,,,,
1479,0.012114,32247,240.94569841098075,276.7089709248612,,,,,,,,,,
1480,0.012122,31463,-1.9422425754972714,36.07744997391376,,,,,,,,,,
1481,0.01213,31255,-170.08720238945898,200.1728722837616,,,,,,,,,,
1482,0.012139,31783,95.94581118371156,333.876471101091,,,,,,,,,,
1483,0.012147,31863,69.34450711902248,89.35158602307668,,,,,,,,,,
1484,0.012155,31703,-90.97916943844695,209.69349313672464,,,,,,,,,,
1485,0.012163,31223,-29.34592360970693,138.64767002554993,,,,,,,,,,
1486,0.012171,31831,94.51300054078806,295.55581049308165,,,,,,,,,,
1487,0.01218,31879,-10.320493871218181,47.669495726352544,,,,,,,,,,
1488,0.012188,31431,-93.75327365263908,363.96712041958926,,,,,,,,,,
1489,0.012196,31815,68.35705840083926,151.34572363311807,,,,,,,,,,
1490,0.012204,31463,43.455344741979175,292.77758843910965,,,,,,,,,,
1491,0.012212,31655,-83.88983106728926,103.69303110707622,,,,,,,,,,
1492,0.01222,31767,11.93246325560712,538.5339615806607,,,,,,,,,,
1493,0.012229,31591,53.30132395506086,85.24741306827353,,,,,,,,,,
1494,0.012237,31735,-21.774026481092097,583.0362433019161,,,,,,,,,,
1495,0.012245,31447,-39.764242597046426,137.6622505936579,,,,,,,,,,
1496,0.012253,31639,23.72882100806854,976.6220596279019,,,,,,,,,,
1497,0.012261,31703,47.74047688642951,118.9689161050753,,,,,,,,,,
1498,0.01227,31575,-58.229197597550886,1725.393411710062,,,,,,,,,,
1499,0.012278,31815,-20.84587747387022,237.1200332745633,,,,,,,,,,
