,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1471,0.012046,31575,-303.1020462264808,448.60470965336236,,,,,,,,,,
1472,0.012054,31383,-27.804951536782262,450.7204015434762,,,,,,,,,,
1473,0.012062,31959,310.75463984015,417.05973681094724,,,,,,,,,,
1474,0.01207,31175,-282.2585562674201,294.3299906791434,,,,,,,,,,
1475,0.012078,31623,-14.230901582395848,192.50872902274364,,,,,,,,,,
1476,0.012086,31927,279.9658901406598,282.565993886475,,,,,,,,,,
1477,0.012095,31319,-255.29060862585465,402.80497787219,,,,,,,,,,
1478,0.012103,31623,-22.547320803109326,410.0811545640884,,,,,,,,,,
1479,0.012111,31959,257.8520111615306,373.89455096183923,,,,,,,,,,
1480,0.012119,31159,-206.85819187797685,211.08259196958716,,,,,,,,,,
1481,0.012127,31687,-59.245136078995905,93.13139095460218,,,,,,,,,,
1482,0.012136,31671,234.45558085922173,253.2167152730139,,,,,,,,,,
1483,0.012144,31495,-127.37572300346665,400.82250668219064,,,,,,,,,,
1484,0.012152,31415,-117.61623878927327,355.915784511873,,,,,,,,,,
1485,0.01216,31719,197.17792792455882,262.7129746326346,,,,,,,,,,
1486,0.012168,31671,-21.019569457253418,25.561808158869418,,,,,,,,,,
1487,0.012177,31335,-177.1082187158491,245.5677922281099,,,,,,,,,,
1488,0.012185,31591,136.62089105758605,378.35501800000344,,,,,,,,,,
1489,0.012193,31671,93.02921486239116,486.1288638886361,,,,,,,,,,
1490,0.012201,31415,-210.37077346000464,305.8846442564343,,,,,,,,,,
1491,0.012209,31719,51.98660071620424,151.27459734306376,,,,,,,,,,
1492,0.012217,31671,186.28057518390042,254.4810447653636,,,,,,,,,,
1493,0.012226,31287,-194.80136469624065,606.0086951559792,,,,,,,,,,
1494,0.012234,31543,-45.780166124074945,622.2688048934627,,,,,,,,,,
1495,0.012242,31975,230.93438741664718,678.1075564704848,,,,,,,,,,
1496,0.01225,31287,-123.86316801357898,361.97863018695494,,,,,,,,,,
1497,0.012258,31447,-135.11582502020624,700.9706983201052,,,,,,,,,,
1498,0.012267,31719,211.00866982876366,914.0561464761391,,,,,,,,,,
1499,0.012275,31911,-12.644009780723303,1684.8102852349125,,,,,,,,,,
