,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1469,0.012034,32151,302.7896404530796,688.306090123123,,,,,,,,,,
1470,0.012042,31319,-559.9013169964189,567.928867453295,,,,,,,,,,
1471,0.01205,32135,247.84690507204257,420.25752245014075,,,,,,,,,,
1472,0.012059,32087,251.65463355743077,383.8425123688766,,,,,,,,,,
1473,0.012067,31383,-427.347547867059,450.0361891869023,,,,,,,,,,
1474,0.012075,32103,181.6573359345468,486.37331836759824,,,,,,,,,,
1475,0.012083,32231,156.00647278230292,443.5089380186022,,,,,,,,,,
1476,0.012091,31655,-259.54478338545846,298.7595994780524,,,,,,,,,,
1477,0.0121,31895,121.93239222247817,122.69362255594852,,,,,,,,,,
1478,0.012108,31879,47.21003689403925,47.21954410773283,,,,,,,,,,
1479,0.012116,31911,-105.45502031868004,161.62884035071264,,,,,,,,,,
1480,0.012124,31879,77.43121080101916,206.80422189748256,,,,,,,,,,
1481,0.012132,31751,-36.570107001099565,240.68078505542505,,,,,,,,,,
1482,0.012141,31847,-0.3833812849609088,242.73816825613395,,,,,,,,,,
1483,0.012149,32103,43.54889263552718,258.25496034668225,,,,,,,,,,
1484,0.012157,31623,-70.29275333824087,216.5870093824985,,,,,,,,,,
1485,0.012165,31831,47.80570114275701,184.2638202255282,,,,,,,,,,
1486,0.012173,31911,10.772497013052153,162.4674461983168,,,,,,,,,,
1487,0.012182,31815,-54.90130291078677,238.9062325850015,,,,,,,,,,
1488,0.01219,32055,55.120568835306436,289.5567355677618,,,,,,,,,,
1489,0.012198,31671,-24.32942406944009,358.6283376361581,,,,,,,,,,
1490,0.012206,32007,-13.776431960482736,366.7923810875692,,,,,,,,,,
1491,0.012214,31815,45.92048982924035,404.79996371479876,,,,,,,,,,
1492,0.012222,31703,-55.74076512988937,377.5012167399267,,,,,,,,,,
1493,0.012231,32135,23.66587509945149,412.53853720238834,,,,,,,,,,
1494,0.012239,31927,38.170413960185066,448.2300930566446,,,,,,,,,,
1495,0.012247,31879,-73.76153361347498,635.3517790199364,,,,,,,,,,
1496,0.012255,31687,38.475591848663235,774.3196811540031,,,,,,,,,,
1497,0.012263,31879,37.71552762912059,999.3150166599795,,,,,,,,,,
1498,0.012272,31959,-72.8964723635048,1152.2932996288782,,,,,,,,,,
1499,0.01228,32039,28.7103720091249,1583.2660590450773,,,,,,,,,,
