,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1470,0.01204,32599,470.70176868087566,544.4806226289365,,,,,,,,,,
1471,0.012048,32167,-37.240394375010396,473.7010359665715,,,,,,,,,,
1472,0.012057,31559,-463.03174836787844,584.2299941835644,,,,,,,,,,
1473,0.012065,32455,530.4078280917034,613.498785992254,,,,,,,,,,
1474,0.012073,32023,-93.25028248169768,542.2386277179467,,,,,,,,,,
1475,0.012081,31671,-410.91397918000007,618.2035962683257,,,,,,,,,,
1476,0.012089,32776,504.00749353013214,531.1942624027644,,,,,,,,,,
1477,0.012098,31799,-151.27164594941976,389.20516730667134,,,,,,,,,,
1478,0.012106,31575,-267.01671843906905,467.887849868777,,,,,,,,,,
1479,0.012114,32583,396.2579121639525,413.20501438945587,,,,,,,,,,
1480,0.012122,31815,-217.92647840738093,325.52631806589665,,,,,,,,,,
1481,0.01213,32087,-54.93743421253605,439.13836638496156,,,,,,,,,,
1482,0.012139,32151,244.45701359228983,275.72237635461937,,,,,,,,,,
1483,0.012147,31895,-289.4164310305657,301.08487284989815,,,,,,,,,,
1484,0.012155,32103,166.94915576151575,349.43448207214294,,,,,,,,,,
1485,0.012163,32151,100.60018847992195,195.74949378960596,,,,,,,,,,
1486,0.012171,31655,-347.93331839773447,391.40242265440213,,,,,,,,,,
1487,0.01218,32776,329.00823069362025,522.2669104911611,,,,,,,,,,
1488,0.012188,32039,7.941605644109202,360.2310396043564,,,,,,,,,,
1489,0.012196,31511,-370.2279755608464,568.9984983620253,,,,,,,,,,
1490,0.012204,32391,381.48835041542867,471.8594686475049,,,,,,,,,,
1491,0.012212,32183,-14.04665211989596,169.84892773677126,,,,,,,,,,
1492,0.01222,31751,-343.2650210549509,457.48776279049594,,,,,,,,,,
1493,0.012229,32295,315.1733073726406,596.3084210896249,,,,,,,,,,
1494,0.012237,31959,29.544512302388362,192.82200287732465,,,,,,,,,,
1495,0.012245,31943,-274.3682820230411,577.4151096797021,,,,,,,,,,
1496,0.012253,32119,161.34281047149165,456.7457094813551,,,,,,,,,,
1497,0.012261,32135,116.90499895333507,424.20621633784515,,,,,,,,,,
1498,0.01227,31831,-187.86308474493873,531.2405349278869,,,,,,,,,,
1499,0.012278,32327,-24.589574665057857,1108.2952865636264,,,,,,,,,,
