Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.011131,32039,176.09478755463883,489.4171119357954,,,,,,,,,,,,,
1360,0.011139,32359,273.097952762997,456.65463338920273,,,,,,,,,,,,,
1361,0.011147,31655,-441.3078949151035,441.49294145764713,,,,,,,,,,,,,
1362,0.011156,32311,208.8165859237899,426.0343395378325,,,,,,,,,,,,,
1363,0.011164,32119,174.50113816790932,386.7013748359971,,,,,,,,,,,,,
1364,0.011172,31335,-379.5914590747683,386.3499785453745,,,,,,,,,,,,,
1365,0.01118,32327,273.3593308444883,387.3539615359159,,,,,,,,,,,,,
1366,0.011188,32343,39.36358594091735,368.5654683261215,,,,,,,,,,,,,
1367,0.011197,31783,-326.1736367261117,389.6759374241555,,,,,,,,,,,,,
1368,0.011205,32215,363.8618362196109,396.7961366102836,,,,,,,,,,,,,
1369,0.011213,31799,-87.36460924218194,396.9578299298512,,,,,,,,,,,,,
1370,0.011221,31911,-303.21666592711887,439.5408128570619,,,,,,,,,,,,,
1371,0.011229,32535,447.1787502046269,460.28151637767024,,,,,,,,,,,,,
1372,0.011238,31639,-162.54187607518338,468.19150339292935,,,,,,,,,,,,,
1373,0.011246,31623,-305.38956581371417,498.3536980800272,,,,,,,,,,,,,
1374,0.011254,32776,481.7173147557451,488.5866089309721,,,,,,,,,,,,,
1375,0.011262,31671,-170.15987135307284,466.36211046400456,,,,,,,,,,,,,
1376,0.01127,31751,-304.6615294793099,476.2611569949653,,,,,,,,,,,,,
1377,0.011279,32439,444.39390238240026,457.1055386863596,,,,,,,,,,,,,
1378,0.011287,32151,-129.42301640738935,421.7939554114163,,,,,,,,,,,,,
1379,0.011295,31703,-272.0419709340027,409.1445531950203,,,,,,,,,,,,,
1380,0.011303,32103,346.4214202307675,359.5403551693101,,,,,,,,,,,,,
1381,0.011311,32103,-79.01421623361574,299.1142582939012,,,,,,,,,,,,,
1382,0.01132,31863,-199.6704189894839,280.6109940048197,,,,,,,,,,,,,
1383,0.011328,32199,225.9973242708076,241.5540633353291,,,,,,,,,,,,,
1384,0.011336,31927,-50.666750421208086,189.6842867926858,,,,,,,,,,,,,
1385,0.011344,31751,-106.24422890270831,173.82266609039948,,,,,,,,,,,,,
1386,0.011352,32311,124.87233451459711,126.67778748320714,,,,,,,,,,,,,
1387,0.01136,31911,-52.10596687868095,83.11453851063521,,,,,,,,,,,,,
1388,0.011369,32039,-23.78594949439542,88.64266627036227,,,,,,,,,,,,,
1389,0.011377,32247,66.43961989855072,67.67618076314375,,,,,,,,,,,,,
1390,0.011385,31959,-68.59705413418358,71.42308166256473,,,,,,,,,,,,,
1391,0.011393,32279,22.76462936763857,96.16284587708792,,,,,,,,,,,,,
1392,0.011401,31767,47.788783777386506,72.89559523415765,,,,,,,,,,,,,
1393,0.01141,31943,-77.97661391144514,79.05808443115535,,,,,,,,,,,,,
1394,0.011418,32055,29.822883047711848,83.13586168776312,,,,,,,,,,,,,
1395,0.011426,32343,47.11038822651475,58.548532982444,,,,,,,,,,,,,
1396,0.011434,31831,-67.38921633722278,67.90981658526923,,,,,,,,,,,,,
1397,0.011442,32023,15.614227306648312,84.38265027481285,,,,,,,,,,,,,
1398,0.011451,32071,39.60547426921073,49.1773705496522,,,,,,,,,,,,,
1399,0.011459,32135,-40.69567853125673,41.73861186807677,,,,,,,,,,,,,
1400,0.011467,31959,7.566378164397091,38.308476615213294,,,,,,,,,,,,,
1401,0.011475,31975,10.854275728763792,12.3652471326792,,,,,,,,,,,,,
1402,0.011483,32151,-12.430442974479444,22.21982213311972,,,,,,,,,,,,,
1403,0.011492,31927,26.3244582938774,30.390817173674183,,,,,,,,,,,,,
1404,0.0115,31879,-40.703407348758,43.69873856459799,,,,,,,,,,,,,
1405,0.011508,32087,4.83848400105892,94.1472310077376,,,,,,,,,,,,,
1406,0.011516,32215,78.07647236854032,90.92045496337566,,,,,,,,,,,,,
1407,0.011524,32007,-110.18818106868784,113.82245717965854,,,,,,,,,,,,,
1408,0.011532,31719,7.69183198580467,160.26195208865494,,,,,,,,,,,,,
1409,0.011541,32343,157.7188021211975,173.2428425124411,,,,,,,,,,,,,
1410,0.011549,31783,-191.67152063840305,216.2086938947531,,,,,,,,,,,,,
1411,0.011557,32183,-1.0794589187301051,281.6435752923329,,,,,,,,,,,,,
1412,0.011565,32231,254.70117138387832,287.18341527464656,,,,,,,,,,,,,
1413,0.011573,31879,-276.570328499803,312.7232804173984,,,,,,,,,,,,,
1414,0.011582,31895,-18.442134816932505,368.8448627766516,,,,,,,,,,,,,
1415,0.01159,32359,353.599513893184,382.7361156265887,,,,,,,,,,,,,
1416,0.011598,31831,-350.01199305390577,420.2913648034772,,,,,,,,,,,,,
1417,0.011606,32199,-40.813914090914565,479.8643055022738,,,,,,,,,,,,,
1418,0.011614,32263,431.5504884335783,469.8856958121231,,,,,,,,,,,,,
1419,0.011623,31543,-394.3671838867658,472.5300810353997,,,,,,,,,,,,,
1420,0.011631,31991,-57.71125085113961,507.5063349618819,,,,,,,,,,,,,
1421,0.011639,32824,461.7381981743413,491.4841669569611,,,,,,,,,,,,,
1422,0.011647,31431,-401.2437676966848,494.1152346496333,,,,,,,,,,,,,
1423,0.011655,32055,-49.48893314701724,519.8061121276826,,,,,,,,,,,,,
1424,0.011664,32391,427.1478719233536,469.3819724850064,,,,,,,,,,,,,
1425,0.011672,31703,-381.4205474932636,436.29250051106897,,,,,,,,,,,,,
1426,0.01168,32071,2.314942052370756,438.4212504294362,,,,,,,,,,,,,
1427,0.011688,32423,335.799680093411,388.6936651639259,,,,,,,,,,,,,
1428,0.011696,31815,-360.15942410421906,381.9879385162572,,,,,,,,,,,,,
1429,0.011704,31847,97.10485523649731,401.6024535450512,,,,,,,,,,,,,
1430,0.011713,32327,222.17693441595657,352.460469730357,,,,,,,,,,,,,
1431,0.011721,31911,-357.9912788204402,358.89051733264984,,,,,,,,,,,,,
1432,0.011729,32215,206.2183979015517,371.0269597001036,,,,,,,,,,,,,
1433,0.011737,32023,128.974571651957,339.0491836437122,,,,,,,,,,,,,
1434,0.011745,31575,-372.2516062545778,385.6168365089228,,,,,,,,,,,,,
1435,0.011754,32551,284.8705034835111,418.85777776743527,,,,,,,,,,,,,
1436,0.011762,32151,80.67198496362367,388.4884287109767,,,,,,,,,,,,,
1437,0.01177,31367,-376.6465230461932,413.2053003621597,,,,,,,,,,,,,
1438,0.011778,32551,299.58355314830885,400.160910345913,,,,,,,,,,,,,
1439,0.011786,32039,69.49354862865408,341.93803834719495,,,,,,,,,,,,,
1440,0.011795,31783,-341.31259770967296,364.6765450944175,,,,,,,,,,,,,
1441,0.011803,32167,250.43728572081875,363.5053435984695,,,,,,,,,,,,,
1442,0.011811,32039,64.89621820671256,293.1749165875623,,,,,,,,,,,,,
1443,0.011819,31927,-257.08850044254854,284.5621910470131,,,,,,,,,,,,,
1444,0.011827,31927,170.5895357107108,239.71653350094107,,,,,,,,,,,,,
1445,0.011836,32359,37.748427580484666,150.51756131690445,,,,,,,,,,,,,
1446,0.011844,31735,-144.07880287315868,160.43605151299298,,,,,,,,,,,,,
1447,0.011852,32247,104.30859707351284,149.93487943173395,,,,,,,,,,,,,
1448,0.01186,31943,-20.292481474552165,83.17439878968378,,,,,,,,,,,,,
1449,0.011868,32007,-38.5244380773594,126.60651717750216,,,,,,,,,,,,,
1450,0.011876,32151,80.26212294640042,82.95487239995673,,,,,,,,,,,,,
1451,0.011885,31815,-95.15850504860012,95.5657062500288,,,,,,,,,,,,,
1452,0.011893,32039,31.542971655611822,137.697899967222,,,,,,,,,,,,,
1453,0.011901,32103,97.40130097542524,113.48828034305882,,,,,,,,,,,,,
1454,0.011909,31863,-164.88540140427833,165.5993841866997,,,,,,,,,,,,,
1455,0.011917,32183,64.87779504610494,237.7857933417391,,,,,,,,,,,,,
1456,0.011926,32183,130.14825410961504,193.3710626460241,,,,,,,,,,,,,
1457,0.011934,31591,-217.844141828965,218.86849198516137,,,,,,,,,,,,,
1458,0.011942,32295,87.72683385885342,249.55993053487884,,,,,,,,,,,,,
1459,0.01195,32167,147.16960838220086,204.05005993434196,,,,,,,,,,,,,
1460,0.011958,31815,-260.8638628934476,260.86559013344424,,,,,,,,,,,,,
1461,0.011967,31943,135.86932265419622,330.83670318595506,,,,,,,,,,,,,
1462,0.011975,32055,130.68481899317692,277.47544879709085,,,,,,,,,,,,,
1463,0.011983,32023,-310.79258509062305,329.07727221388546,,,,,,,,,,,,,
1464,0.011991,32151,228.9740091614377,352.83557378483727,,,,,,,,,,,,,
1465,0.011999,32119,83.87081003156278,302.2319942563244,,,,,,,,,,,,,
1466,0.012008,31639,-375.3179380802951,408.8480279102183,,,,,,,,,,,,,
1467,0.012016,32407,354.2681525447764,482.5133819154826,,,,,,,,,,,,,
1468,0.012024,32071,23.001402956161503,450.8351988181933,,,,,,,,,,,,,
1469,0.012032,31575,-438.3955335671618,547.1996515821727,,,,,,,,,,,,,
1470,0.01204,32599,470.70176868087566,544.4806226289365,,,,,,,,,,,,,
1471,0.012048,32167,-37.2403943750104,473.7010359665715,,,,,,,,,,,,,
1472,0.012057,31559,-463.0317483678784,584.2299941835644,,,,,,,,,,,,,
1473,0.012065,32455,530.4078280917034,613.498785992254,,,,,,,,,,,,,
1474,0.012073,32023,-93.25028248169768,542.2386277179467,,,,,,,,,,,,,
1475,0.012081,31671,-410.91397918000007,618.2035962683257,,,,,,,,,,,,,
1476,0.012089,32776,504.00749353013214,531.1942624027644,,,,,,,,,,,,,
1477,0.012098,31799,-151.27164594941976,389.20516730667134,,,,,,,,,,,,,
1478,0.012106,31575,-267.01671843906905,467.887849868777,,,,,,,,,,,,,
1479,0.012114,32583,396.2579121639525,413.2050143894559,,,,,,,,,,,,,
1480,0.012122,31815,-217.92647840738093,325.52631806589665,,,,,,,,,,,,,
1481,0.01213,32087,-54.93743421253605,439.1383663849616,,,,,,,,,,,,,
1482,0.012139,32151,244.45701359228983,275.72237635461937,,,,,,,,,,,,,
1483,0.012147,31895,-289.4164310305657,301.08487284989815,,,,,,,,,,,,,
1484,0.012155,32103,166.94915576151575,349.43448207214294,,,,,,,,,,,,,
1485,0.012163,32151,100.60018847992195,195.749493789606,,,,,,,,,,,,,
1486,0.012171,31655,-347.93331839773447,391.4024226544021,,,,,,,,,,,,,
1487,0.01218,32776,329.00823069362025,522.2669104911611,,,,,,,,,,,,,
1488,0.012188,32039,7.941605644109202,360.2310396043564,,,,,,,,,,,,,
1489,0.012196,31511,-370.2279755608464,568.9984983620253,,,,,,,,,,,,,
1490,0.012204,32391,381.4883504154287,471.8594686475049,,,,,,,,,,,,,
1491,0.012212,32183,-14.04665211989596,169.84892773677126,,,,,,,,,,,,,
1492,0.01222,31751,-343.2650210549509,457.487762790496,,,,,,,,,,,,,
1493,0.012229,32295,315.1733073726406,596.3084210896249,,,,,,,,,,,,,
1494,0.012237,31959,29.54451230238836,192.82200287732465,,,,,,,,,,,,,
1495,0.012245,31943,-274.3682820230411,577.4151096797021,,,,,,,,,,,,,
1496,0.012253,32119,161.34281047149165,456.7457094813551,,,,,,,,,,,,,
1497,0.012261,32135,116.90499895333508,424.2062163378452,,,,,,,,,,,,,
1498,0.01227,31831,-187.86308474493876,531.2405349278869,,,,,,,,,,,,,
1499,0.012278,32327,-24.589574665057857,1108.2952865636264,,,,,,,,,,,,,
