Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1378,0.011289,32391,35.36479548945827,36.044568696693766,,,,,,,,,,,,,
1379,0.011297,31911,83.987045888353,84.89834462401403,,,,,,,,,,,,,
1380,0.011305,31847,-60.77712993735256,188.2790050577037,,,,,,,,,,,,,
1381,0.011313,31767,-53.40995807246744,105.54210728624432,,,,,,,,,,,,,
1382,0.011321,31687,30.442953770184847,45.26533426346868,,,,,,,,,,,,,
1383,0.01133,32503,153.88810124322333,155.23493298283557,,,,,,,,,,,,,
1384,0.011338,31751,-187.64500259118637,370.3270976109407,,,,,,,,,,,,,
1385,0.011346,31623,-145.85795288916074,433.54969872024895,,,,,,,,,,,,,
1386,0.011354,32551,513.1026859287355,535.5981541870332,,,,,,,,,,,,,
1387,0.011362,31527,-313.81137795839186,610.3250440200007,,,,,,,,,,,,,
1388,0.01137,31735,-468.5290591305829,710.7357660242509,,,,,,,,,,,,,
1389,0.011379,32679,973.2081988152362,992.9715297131156,,,,,,,,,,,,,
1390,0.011387,31591,-374.7772608277495,1288.804246472954,,,,,,,,,,,,,
1391,0.011395,31207,-930.5944586543476,1384.5586250041804,,,,,,,,,,,,,
1392,0.011403,33336,1467.038518650162,1496.502383288429,,,,,,,,,,,,,
1393,0.011411,31671,-329.83494994547874,1661.8018218357947,,,,,,,,,,,,,
1394,0.01142,30375,-1489.4112406959307,1823.794075026128,,,,,,,,,,,,,
1395,0.011428,34104,1921.22310771902,2120.130832672399,,,,,,,,,,,,,
1396,0.011436,31543,-171.98017526633512,2421.1532968855254,,,,,,,,,,,,,
1397,0.011444,29959,-2073.279395772248,2486.146275583789,,,,,,,,,,,,,
1398,0.011452,34056,2277.48073089779,2550.079537824637,,,,,,,,,,,,,
1399,0.011461,32295,67.44027509184076,2712.6824535972105,,,,,,,,,,,,,
1400,0.011469,29159,-2601.357986721248,2853.2582317699585,,,,,,,,,,,,,
1401,0.011477,34440,2508.067730168479,3083.706515202735,,,,,,,,,,,,,
1402,0.011485,32199,331.7144626802464,3313.472018543353,,,,,,,,,,,,,
1403,0.011493,28711,-3007.444115105965,3285.265300266469,,,,,,,,,,,,,
1404,0.011502,34760,2616.097163980128,3246.61157019044,,,,,,,,,,,,,
1405,0.01151,32519,562.4294012190004,3340.906410500379,,,,,,,,,,,,,
1406,0.011518,28743,-3253.972602272413,3403.672548234756,,,,,,,,,,,,,
1407,0.011526,34328,2621.525841270453,3529.148078899076,,,,,,,,,,,,,
1408,0.011534,32727,719.4974303155383,3657.0389530459374,,,,,,,,,,,,,
1409,0.011543,28855,-3330.3527769843763,3514.763422508993,,,,,,,,,,,,,
1410,0.011551,34440,2544.035737009965,3361.047916576676,,,,,,,,,,,,,
1411,0.011559,32263,787.1906342542603,3366.060586657225,,,,,,,,,,,,,
1412,0.011567,28935,-3242.430603786037,3337.078549161433,,,,,,,,,,,,,
1413,0.011575,34456,2395.7267641608287,3363.058761594653,,,,,,,,,,,,,
1414,0.011583,32856,767.8652142459288,3398.933331834631,,,,,,,,,,,,,
1415,0.011592,28598,-3006.408180913527,3153.167728690115,,,,,,,,,,,,,
1416,0.0116,34104,2186.6967811382274,2901.16368019918,,,,,,,,,,,,,
1417,0.011608,33000,674.9674567109807,2827.2842697491574,,,,,,,,,,,,,
1418,0.011616,29239,-2652.8498890919263,2724.096690320568,,,,,,,,,,,,,
1419,0.011624,33720,1933.277037487827,2688.4059082756603,,,,,,,,,,,,,
1420,0.011633,32567,532.8239008826555,2677.2261218468307,,,,,,,,,,,,,
1421,0.011641,29639,-2231.2392597571225,2374.903805732622,,,,,,,,,,,,,
1422,0.011649,33768,1658.183396337702,2081.66665653685,,,,,,,,,,,,,
1423,0.011657,32183,377.0071835958133,1979.7075331402823,,,,,,,,,,,,,
1424,0.011665,30247,-1803.0825735318776,1861.5761591814896,,,,,,,,,,,,,
1425,0.011674,33448,1384.237002421525,1840.2140370932289,,,,,,,,,,,,,
1426,0.011682,31975,246.1476607573284,1859.213059636129,,,,,,,,,,,,,
1427,0.01169,30599,-1424.8089785437407,1571.4846512908514,,,,,,,,,,,,,
1428,0.011698,33416,1129.554324025808,1307.631187513961,,,,,,,,,,,,,
1429,0.011706,32087,167.64278519721216,1232.8805971521233,,,,,,,,,,,,,
1430,0.011715,30935,-1131.5139428966982,1160.7674997894471,,,,,,,,,,,,,
1431,0.011723,32535,906.0634404911058,1199.7120667439654,,,,,,,,,,,,,
1432,0.011731,32279,147.9057472602736,1285.2174094409384,,,,,,,,,,,,,
1433,0.011739,30935,-929.2540838281232,1034.708681755301,,,,,,,,,,,,,
1434,0.011747,32407,717.9242827330759,808.4600933398431,,,,,,,,,,,,,
1435,0.011756,32135,172.83432352060927,786.3930443250538,,,,,,,,,,,,,
1436,0.011764,31495,-796.5224341138946,796.5673445263005,,,,,,,,,,,,,
1437,0.011772,32583,560.0343280830367,862.7250992151157,,,,,,,,,,,,,
1438,0.01178,31975,215.37284913916324,983.360031111836,,,,,,,,,,,,,
1439,0.011788,30951,-694.295428101119,735.041661870597,,,,,,,,,,,,,
1440,0.011796,32487,421.2499290608474,498.7087898370012,,,,,,,,,,,,,
1441,0.011805,32391,246.0404592756826,530.7926206898817,,,,,,,,,,,,,
1442,0.011813,31239,-584.1771305617023,621.3608436362141,,,,,,,,,,,,,
1443,0.011821,32039,292.26120049004334,638.8874672041302,,,,,,,,,,,,,
1444,0.011829,32407,245.20163874261044,742.9195165332858,,,,,,,,,,,,,
1445,0.011837,31271,-447.6924881503887,458.70829941872137,,,,,,,,,,,,,
1446,0.011846,32215,171.05983255220204,188.7774901182862,,,,,,,,,,,,,
1447,0.011854,31895,212.7434838966047,264.18352922919195,,,,,,,,,,,,,
1448,0.011862,31719,-294.41949904419954,456.8933560372546,,,,,,,,,,,,,
1449,0.01187,32183,62.08286659440106,376.1393503845212,,,,,,,,,,,,,
1450,0.011878,32007,167.5049742345575,464.9305850632221,,,,,,,,,,,,,
1451,0.011887,31943,-153.99238869622084,159.24021459412293,,,,,,,,,,,,,
1452,0.011895,31815,-27.31347908311214,167.95121285406404,,,,,,,,,,,,,
1453,0.011903,31943,135.50708703117726,178.58074296561864,,,,,,,,,,,,,
1454,0.011911,32055,-59.30023951540628,450.6310322922502,,,,,,,,,,,,,
1455,0.011919,31879,-89.37418163753179,257.4575935053052,,,,,,,,,,,,,
1456,0.011928,32135,135.71664145462293,332.68809078432224,,,,,,,,,,,,,
1457,0.011936,31735,-31.59583993179514,31.59865218277488,,,,,,,,,,,,,
1458,0.011944,31815,-118.53911880348596,274.9762816542868,,,,,,,,,,,,,
1459,0.011952,32199,173.03243785192296,260.5204811130348,,,,,,,,,,,,,
1460,0.01196,31831,-72.73698404651047,564.0012047719697,,,,,,,,,,,,,
1461,0.011969,31687,-116.3663806203691,363.6558844802527,,,,,,,,,,,,,
1462,0.011977,32247,240.42045293065897,475.0484371498133,,,,,,,,,,,,,
1463,0.011985,31735,-163.495802132116,168.90303257390408,,,,,,,,,,,,,
1464,0.011993,31719,-96.64070225267264,166.5939290777546,,,,,,,,,,,,,
1465,0.012001,32183,323.79586375294923,338.56674676474483,,,,,,,,,,,,,
1466,0.012009,31943,-266.37496757448145,747.330940466188,,,,,,,,,,,,,
1467,0.012018,31767,-83.3689188968364,587.7997052898116,,,,,,,,,,,,,
1468,0.012026,32311,403.3195507359383,730.4137626251353,,,,,,,,,,,,,
1469,0.012034,31575,-335.6573500939771,347.8968999504228,,,,,,,,,,,,,
1470,0.012042,31975,-97.12378502900222,109.78744032429891,,,,,,,,,,,,,
1471,0.01205,32503,453.4950660721888,460.9502587261472,,,,,,,,,,,,,
1472,0.012059,31223,-337.06340108253005,939.3973046658008,,,,,,,,,,,,,
1473,0.012067,32087,-137.2205392259953,698.8936221774692,,,,,,,,,,,,,
1474,0.012075,32391,450.2818510500012,804.6582659918181,,,,,,,,,,,,,
1475,0.012083,31543,-269.48964184313604,285.0801769863112,,,,,,,,,,,,,
1476,0.012091,31895,-176.3993800961967,310.19997547310845,,,,,,,,,,,,,
1477,0.0121,32359,386.6186832146712,467.9646544341716,,,,,,,,,,,,,
1478,0.012108,32055,-171.67124025657816,1013.6793535835776,,,,,,,,,,,,,
1479,0.012116,31463,-177.69283013616544,596.4717403486904,,,,,,,,,,,,,
1480,0.012124,32135,284.54458615525954,783.3308676886352,,,,,,,,,,,,,
1481,0.012132,31943,-102.25587830960664,146.17911378734178,,,,,,,,,,,,,
1482,0.012141,31975,-123.52199665657082,672.1934950026463,,,,,,,,,,,,,
1483,0.012149,32103,189.36831038073103,418.6061600953816,,,,,,,,,,,,,
1484,0.012157,31847,-102.23384581319284,1083.4548086708758,,,,,,,,,,,,,
1485,0.012165,31687,-34.28132882704678,578.2318309952784,,,,,,,,,,,,,
1486,0.012173,31991,144.87818092145665,1164.4052335440458,,,,,,,,,,,,,
1487,0.012182,32023,-165.05043048722266,444.0825268789157,,,,,,,,,,,,,
1488,0.01219,31863,39.41723833373365,1056.7299221728113,,,,,,,,,,,,,
1489,0.012198,32215,165.06164604143632,446.9005664975172,,,,,,,,,,,,,
1490,0.012206,31687,-236.5173193116836,1591.225194809168,,,,,,,,,,,,,
1491,0.012214,31975,47.60369765983255,952.800537705072,,,,,,,,,,,,,
1492,0.012222,32151,222.30646688059244,2038.809409694832,,,,,,,,,,,,,
1493,0.012231,31527,-247.6413573899016,780.305891660638,,,,,,,,,,,,,
1494,0.012239,32119,-24.739389125570355,2169.158458433714,,,,,,,,,,,,,
1495,0.012247,32263,263.0297027208575,1136.3870130265543,,,,,,,,,,,,,
1496,0.012255,31255,-161.48517077925115,3768.806539677631,,,,,,,,,,,,,
1497,0.012263,32295,-144.54389904362594,2028.203511576885,,,,,,,,,,,,,
1498,0.012272,32391,244.0313571862089,6241.713127930975,,,,,,,,,,,,,
1499,0.01228,30951,-2.0420707823752244,3288.315854164792,,,,,,,,,,,,,
