Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1358,0.011121,30327,-1534.1253116233077,2214.8185374059617,,,,,,,,,,,,,
1359,0.011129,31095,-573.4341454387843,2111.3530682588,,,,,,,,,,,,,
1360,0.011137,33992,1964.0526264792088,2027.0213205739497,,,,,,,,,,,,,
1361,0.011146,30375,-1508.6114700690748,1997.567709952842,,,,,,,,,,,,,
1362,0.011154,31383,-208.0073596476272,1973.761930090782,,,,,,,,,,,,,
1363,0.011162,33624,1566.167836410276,1781.6307738440555,,,,,,,,,,,,,
1364,0.01117,30599,-1422.0789587012084,1594.4353501053606,,,,,,,,,,,,,
1365,0.011178,31687,47.32764944298453,1502.6937903820435,,,,,,,,,,,,,
1366,0.011187,33032,1247.2911438284648,1438.3422888147466,,,,,,,,,,,,,
1367,0.011195,30679,-1332.866791557262,1483.851783914119,,,,,,,,,,,,,
1368,0.011203,32231,215.3637048506463,1540.17866260579,,,,,,,,,,,,,
1369,0.011211,32824,1040.7156806402722,1424.180616664737,,,,,,,,,,,,,
1370,0.011219,30295,-1284.6588576019367,1313.8786760406017,,,,,,,,,,,,,
1371,0.011228,32551,306.7554735761631,1260.6681619060405,,,,,,,,,,,,,
1372,0.011236,32631,962.0610564368274,1242.913654112194,,,,,,,,,,,,,
1373,0.011244,30343,-1292.8323244473895,1367.5508625615696,,,,,,,,,,,,,
1374,0.011252,32279,332.5876694028341,1497.5961491569592,,,,,,,,,,,,,
1375,0.01126,32888,997.4631060012322,1440.1954730866375,,,,,,,,,,,,,
1376,0.011269,30695,-1351.8585804563113,1377.1440918930607,,,,,,,,,,,,,
1377,0.011277,31879,312.69480634862754,1366.1907057218175,,,,,,,,,,,,,
1378,0.011285,33160,1112.3336632501391,1394.491397876435,,,,,,,,,,,,,
1379,0.011293,30551,-1446.2683538052154,1562.356632519085,,,,,,,,,,,,,
1380,0.011301,31943,268.1897355500367,1726.998127743206,,,,,,,,,,,,,
1381,0.011309,33144,1267.3493037944368,1682.5587804449826,,,,,,,,,,,,,
1382,0.011318,30375,-1551.5867429042703,1623.4112834696218,,,,,,,,,,,,,
1383,0.011326,32039,208.39303360904705,1632.9889486875345,,,,,,,,,,,,,
1384,0.011334,33304,1425.2517394571807,1675.3859343533595,,,,,,,,,,,,,
1385,0.011342,30199,-1630.3061797350124,1837.6402236088136,,,,,,,,,,,,,
1386,0.01135,32199,129.50216949048797,1984.4920682976745,,,,,,,,,,,,,
1387,0.011359,33160,1547.495541248296,1897.37137022128,,,,,,,,,,,,,
1388,0.011367,30183,-1637.4524805783965,1784.8008037369812,,,,,,,,,,,,,
1389,0.011375,32023,28.514901822676997,1758.5853486491133,,,,,,,,,,,,,
1390,0.011383,33720,1593.475832410414,1759.539366568579,,,,,,,,,,,,,
1391,0.011391,30103,-1540.377075457999,1856.6051161989903,,,,,,,,,,,,,
1392,0.0114,31879,-81.52171485035302,1929.4658967956257,,,,,,,,,,,,,
1393,0.011408,33304,1531.9471973773404,1750.872700525684,,,,,,,,,,,,,
1394,0.011416,30791,-1340.20757509634,1546.336047294152,,,,,,,,,,,,,
1395,0.011424,31559,-171.13186993922358,1461.4665416832147,,,,,,,,,,,,,
1396,0.011432,33304,1358.8635259122536,1413.7672896776596,,,,,,,,,,,,,
1397,0.01144,30823,-1076.6660230144528,1441.0101831939933,,,,,,,,,,,,,
1398,0.011449,31543,-210.58797492573396,1451.895970332759,,,,,,,,,,,,,
1399,0.011457,33288,1105.486331159464,1212.5723038738188,,,,,,,,,,,,,
1400,0.011465,31079,-809.9569471519611,962.6979841856086,,,,,,,,,,,,,
1401,0.011473,31655,-188.81176016334732,868.1532650409463,,,,,,,,,,,,,
1402,0.011481,32615,826.4611897747839,832.0490380096019,,,,,,,,,,,,,
1403,0.01149,31191,-591.0184821069815,854.2812653129038,,,,,,,,,,,,,
1404,0.011498,32199,-119.51842272730866,881.5439680928237,,,,,,,,,,,,,
1405,0.011506,32151,573.3365824635831,664.2335190847548,,,,,,,,,,,,,
1406,0.011514,31511,-439.31688732076697,458.3534308357405,,,,,,,,,,,,,
1407,0.011522,31991,-30.61859736567374,371.6978502017931,,,,,,,,,,,,,
1408,0.011531,32135,370.8872015790553,371.2073180829729,,,,,,,,,,,,,
1409,0.011539,31751,-340.9997077055619,441.1088322079816,,,,,,,,,,,,,
1410,0.011547,31559,53.283253054309256,537.1815334850951,,,,,,,,,,,,,
1411,0.011555,32471,212.0735493740848,391.3448404035457,,,,,,,,,,,,,
1412,0.011563,31783,-265.2856978764858,314.74435012128214,,,,,,,,,,,,,
1413,0.011572,31879,121.3809988034958,149.83686213171836,,,,,,,,,,,,,
1414,0.01158,31767,73.20435445166586,73.51620420789743,,,,,,,,,,,,,
1415,0.011588,31479,-186.15260905084529,191.9443490600388,,,,,,,,,,,,,
1416,0.011596,32199,174.8403555477369,344.7232343361598,,,,,,,,,,,,,
1417,0.011604,32167,-62.88089500879801,314.8120901929982,,,,,,,,,,,,,
1418,0.011612,31575,-96.99754129401802,413.4454260065901,,,,,,,,,,,,,
1419,0.011621,32151,217.3781433579967,279.93584892029406,,,,,,,,,,,,,
1420,0.011629,31831,-190.51257220482293,204.1044579594301,,,,,,,,,,,,,
1421,0.011637,31783,-11.846463596567338,137.51528230994012,,,,,,,,,,,,,
1422,0.011645,32071,245.917929460642,257.9975465328798,,,,,,,,,,,,,
1423,0.011653,31495,-281.87954671221945,384.5089724236259,,,,,,,,,,,,,
1424,0.011662,32247,46.961118422425486,559.2629612906868,,,,,,,,,,,,,
1425,0.01167,32343,248.8018780588514,428.7712836261765,,,,,,,,,,,,,
1426,0.011678,31015,-305.9444771115098,337.9655367299433,,,,,,,,,,,,,
1427,0.011686,32055,65.5660213761053,174.57570942596865,,,,,,,,,,,,,
1428,0.011694,32103,215.75299807154548,222.9506292160073,,,,,,,,,,,,,
1429,0.011703,31847,-253.23001066344517,340.8422687730856,,,,,,,,,,,,,
1430,0.011711,31719,45.909646859546505,492.2962410044895,,,,,,,,,,,,,
1431,0.011719,32071,152.9105332491759,316.4973288738284,,,,,,,,,,,,,
1432,0.011727,31943,-146.70332852849896,250.76992618218324,,,,,,,,,,,,,
1433,0.011735,31847,-0.7302939079593462,31.97833588447159,,,,,,,,,,,,,
1434,0.011744,31927,87.65510858393522,264.3972081562291,,,,,,,,,,,,,
1435,0.011752,31767,-30.36859569446738,227.75492609352617,,,,,,,,,,,,,
1436,0.01176,32151,-63.68157721746242,325.17421812193504,,,,,,,,,,,,,
1437,0.011768,31719,56.02777071757017,112.42544661292528,,,,,,,,,,,,,
1438,0.011776,32103,53.14734870176237,204.18776180176303,,,,,,,,,,,,,
1439,0.011784,31831,-135.49947490190806,219.11726105944868,,,,,,,,,,,,,
1440,0.011793,32087,82.70205700774461,449.3987603606558,,,,,,,,,,,,,
1441,0.011801,32055,79.08386944094777,353.29242891838334,,,,,,,,,,,,,
1442,0.011809,31463,-208.36637075432665,407.46256129882215,,,,,,,,,,,,,
1443,0.011817,32295,168.95219030252883,169.51276268396987,,,,,,,,,,,,,
1444,0.011825,32039,44.60915541214506,75.35976407898708,,,,,,,,,,,,,
1445,0.011834,31575,-271.9270672645725,278.0591124330063,,,,,,,,,,,,,
1446,0.011842,32247,294.3846787976503,582.4754608931356,,,,,,,,,,,,,
1447,0.01185,31799,-35.73060345165049,569.6106260387384,,,,,,,,,,,,,
1448,0.011858,31911,-315.6712307033429,689.8138529503489,,,,,,,,,,,,,
1449,0.011866,32263,427.6225193557863,434.4883415081784,,,,,,,,,,,,,
1450,0.011875,31815,-137.9650699917591,167.63136689564988,,,,,,,,,,,,,
1451,0.011883,31543,-333.2722889147535,377.9802778354001,,,,,,,,,,,,,
1452,0.011891,32695,538.9414031685224,705.334105538481,,,,,,,,,,,,,
1453,0.011899,31623,-236.69726956759607,777.8772765512156,,,,,,,,,,,,,
1454,0.011907,31575,-326.2264361708884,949.957009401396,,,,,,,,,,,,,
1455,0.011915,32663,609.5722346146028,646.2674247519211,,,,,,,,,,,,,
1456,0.011924,31639,-310.0695284681365,333.94145144326603,,,,,,,,,,,,,
1457,0.011932,31719,-304.947510822881,434.2955185186576,,,,,,,,,,,,,
1458,0.01194,32151,633.6416950830264,756.6095688192269,,,,,,,,,,,,,
1459,0.011948,32039,-341.1807537117143,857.9497086355685,,,,,,,,,,,,,
1460,0.011956,31735,-284.4852045525725,1053.96389267841,,,,,,,,,,,,,
1461,0.011965,32615,613.0443110870165,681.942023288735,,,,,,,,,,,,,
1462,0.011973,31319,-320.135687286204,320.92477213293773,,,,,,,,,,,,,
1463,0.011981,31527,-274.9738174691779,354.93530804018354,,,,,,,,,,,,,
1464,0.011989,32872,551.8920511057643,749.2243454924419,,,,,,,,,,,,,
1465,0.011997,31623,-249.49700142805656,798.9162529354722,,,,,,,,,,,,,
1466,0.012006,31655,-273.6941845298266,986.852574924152,,,,,,,,,,,,,
1467,0.012014,32391,456.31462163152605,527.7580142097902,,,,,,,,,,,,,
1468,0.012022,31815,-148.1263980916587,228.9738776668825,,,,,,,,,,,,,
1469,0.01203,31783,-265.8157102383836,271.12908773340047,,,,,,,,,,,,,
1470,0.012038,32103,336.8577197693716,789.7291585447964,,,,,,,,,,,,,
1471,0.012047,31847,-46.71103885593017,674.418073101887,,,,,,,,,,,,,
1472,0.012055,31879,-232.4240899827405,842.1424584030995,,,,,,,,,,,,,
1473,0.012063,32087,207.69762279472667,333.28906067389306,,,,,,,,,,,,,
1474,0.012071,32071,23.709097905559783,500.3543319792042,,,,,,,,,,,,,
1475,0.012079,31655,-159.64141546199247,400.3414375576007,,,,,,,,,,,,,
1476,0.012087,31895,82.94411471457853,863.7966282661071,,,,,,,,,,,,,
1477,0.012096,32151,43.23332777822383,531.2426878636018,,,,,,,,,,,,,
1478,0.012104,31895,-45.55376713333904,815.5012408273222,,,,,,,,,,,,,
1479,0.012112,32023,-25.781724393537427,481.3390339584613,,,,,,,,,,,,,
1480,0.01212,31815,9.55145083729825,973.7355800309,,,,,,,,,,,,,
1481,0.012128,31847,95.85205250922486,597.3326280422303,,,,,,,,,,,,,
1482,0.012137,32007,-108.88287541347832,916.779133559862,,,,,,,,,,,,,
1483,0.012145,31847,-61.90752257299696,429.79646650643525,,,,,,,,,,,,,
1484,0.012153,32087,235.1937536048918,1131.3832930582146,,,,,,,,,,,,,
1485,0.012161,31623,-157.6744360127121,929.4378461599324,,,,,,,,,,,,,
1486,0.012169,31943,-143.18577024022284,1578.7656257131343,,,,,,,,,,,,,
1487,0.012178,32407,334.68832946241696,860.8591407712554,,,,,,,,,,,,,
1488,0.012186,31975,-165.67961632727972,1210.015371037711,,,,,,,,,,,,,
1489,0.012194,31415,-203.0717099264416,661.9637600429111,,,,,,,,,,,,,
1490,0.012202,32407,361.4610371395305,1876.2408802682776,,,,,,,,,,,,,
1491,0.01221,31671,-132.02831630234795,1460.8091301522484,,,,,,,,,,,,,
1492,0.012218,31751,-218.447909628796,2498.4036544065307,,,,,,,,,,,,,
1493,0.012227,32279,301.607864354407,1382.492354337164,,,,,,,,,,,,,
1494,0.012235,31831,-63.74362371311991,2656.915797776683,,,,,,,,,,,,,
1495,0.012243,31751,-182.82937312497208,1773.2270018439328,,,,,,,,,,,,,
1496,0.012251,32039,167.10037033404228,4298.043359163225,,,,,,,,,,,,,
1497,0.012259,32039,24.42867240696991,3011.4494852756043,,,,,,,,,,,,,
1498,0.012268,32023,-107.1300777614274,7309.521469535133,,,,,,,,,,,,,
1499,0.012276,31895,-7.5883048877650845,5256.612566641938,,,,,,,,,,,,,
