Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.011137,32231,157.77602790340887,267.5361708413694,,,,,,,,,,,,,
1360,0.011146,32135,77.39314147424037,250.4720258140224,,,,,,,,,,,,,
1361,0.011154,32231,-234.1255968327843,248.9147354364632,,,,,,,,,,,,,
1362,0.011162,32087,181.3825208478012,235.87627836239687,,,,,,,,,,,,,
1363,0.01117,31959,22.48729893086472,212.06538072260088,,,,,,,,,,,,,
1364,0.011178,32007,-197.1118490026498,224.404889357902,,,,,,,,,,,,,
1365,0.011187,32423,196.1799006016288,228.75704302355336,,,,,,,,,,,,,
1366,0.011195,32055,-27.765640157383253,214.4887569646164,,,,,,,,,,,,,
1367,0.011203,31719,-153.54417519263632,217.4577988234636,,,,,,,,,,,,,
1368,0.011211,32471,185.703113105672,192.35877259210457,,,,,,,,,,,,,
1369,0.011219,32119,-52.213644344078986,159.8138579457865,,,,,,,,,,,,,
1370,0.011228,31815,-105.7149715863386,160.2643776208881,,,,,,,,,,,,,
1371,0.011236,32279,139.8802172407842,146.12068967288,,,,,,,,,,,,,
1372,0.011244,32103,-46.03697706748659,120.386540590082,,,,,,,,,,,,,
1373,0.011252,32183,-53.8880526085641,110.5572583922687,,,,,,,,,,,,,
1374,0.01126,31975,65.75781439022329,65.78201188708283,,,,,,,,,,,,,
1375,0.011269,32103,-19.151734499293003,22.502266956164192,,,,,,,,,,,,,
1376,0.011277,32103,-2.1583956913531237,9.04166957364544,,,,,,,,,,,,,
1377,0.011285,32231,-15.955695130874036,21.618919774250887,,,,,,,,,,,,,
1378,0.011293,31943,11.3902533180584,39.84714665194549,,,,,,,,,,,,,
1379,0.011301,32295,43.77223319901749,50.6694873901748,,,,,,,,,,,,,
1380,0.01131,32071,-82.05645898863028,84.72499046965298,,,,,,,,,,,,,
1381,0.011318,32071,27.51275824081327,122.13758680088078,,,,,,,,,,,,,
1382,0.011326,32391,81.96035899175612,115.1160146209523,,,,,,,,,,,,,
1383,0.011334,31863,-116.21997939239868,117.6114776724781,,,,,,,,,,,,,
1384,0.011342,32327,14.825565083684424,127.63863887790042,,,,,,,,,,,,,
1385,0.011351,32071,115.2970132685966,124.4499967435903,,,,,,,,,,,,,
1386,0.011359,31895,-113.35049676150636,140.2222519802421,,,,,,,,,,,,,
1387,0.011367,32343,-31.75416821394117,166.21148542066055,,,,,,,,,,,,,
1388,0.011375,32135,147.51248884835493,149.72307443249284,,,,,,,,,,,,,
1389,0.011383,32135,-80.31449724463265,138.07261199591926,,,,,,,,,,,,,
1390,0.011392,31847,-103.40801296775824,168.12710138391242,,,,,,,,,,,,,
1391,0.0114,32247,178.89644563850604,192.29832443086383,,,,,,,,,,,,,
1392,0.011408,32263,-33.82961638817962,203.6288845567753,,,,,,,,,,,,,
1393,0.011416,31927,-178.52342883982007,233.122658943599,,,,,,,,,,,,,
1394,0.011424,32263,205.50533597135205,232.777596356595,,,,,,,,,,,,,
1395,0.011432,32039,5.131598593679619,222.75544468967004,,,,,,,,,,,,,
1396,0.011441,31703,-230.89081725692415,258.0987703278791,,,,,,,,,,,,,
1397,0.011449,32631,221.41478748410844,282.0130937117541,,,,,,,,,,,,,
1398,0.011457,32007,19.583609516319783,272.68157919697296,,,,,,,,,,,,,
1399,0.011465,31799,-241.00070919887085,281.3850605087661,,,,,,,,,,,,,
1400,0.011473,32167,221.3184605933368,261.492447570578,,,,,,,,,,,,,
1401,0.011482,32231,4.243974079133031,226.1049060413192,,,,,,,,,,,,,
1402,0.01149,32071,-204.16373367017556,237.95015970715664,,,,,,,,,,,,,
1403,0.011498,32215,201.31660632732957,235.6952846351901,,,,,,,,,,,,,
1404,0.011506,31895,-31.40203242163353,206.2310264934065,,,,,,,,,,,,,
1405,0.011514,31927,-130.98895523750613,203.0508096645556,,,,,,,,,,,,,
1406,0.011523,32199,158.6303018042364,160.29274730366654,,,,,,,,,,,,,
1407,0.011531,32055,-67.54063895162905,114.90605201781516,,,,,,,,,,,,,
1408,0.011539,32103,-41.28181166517272,116.14132722801658,,,,,,,,,,,,,
1409,0.011547,32231,93.10989366687794,93.76223884812916,,,,,,,,,,,,,
1410,0.011555,32103,-83.86203525976465,89.76715984899265,,,,,,,,,,,,,
1411,0.011564,31783,43.23532442380659,109.315598163752,,,,,,,,,,,,,
1412,0.011572,32199,10.49629063457366,87.10775246568257,,,,,,,,,,,,,
1413,0.01158,31959,-68.5213258780331,114.75186417490556,,,,,,,,,,,,,
1414,0.011588,32455,104.02425521023606,104.03451056955622,,,,,,,,,,,,,
1415,0.011596,32055,-76.2971378901499,96.56008555812382,,,,,,,,,,,,,
1416,0.011605,31927,-21.95274595366872,130.38235827050605,,,,,,,,,,,,,
1417,0.011613,32231,129.25800988300114,135.56703857831906,,,,,,,,,,,,,
1418,0.011621,31911,-150.09549737421082,163.86220274518675,,,,,,,,,,,,,
1419,0.011629,32199,44.27243586905647,207.36568396451528,,,,,,,,,,,,,
1420,0.011637,32359,116.27304021570774,188.78113183853733,,,,,,,,,,,,,
1421,0.011646,31639,-194.75239978979292,196.47181697318075,,,,,,,,,,,,,
1422,0.011654,32343,111.88084207189956,198.57922022873467,,,,,,,,,,,,,
1423,0.011662,32183,71.44280959459459,173.49237774445737,,,,,,,,,,,,,
1424,0.01167,32071,-199.82472324316277,206.5633501041708,,,,,,,,,,,,,
1425,0.011678,32327,162.49725634870634,230.7429303263852,,,,,,,,,,,,,
1426,0.011687,31815,6.463748731533218,207.7810766155225,,,,,,,,,,,,,
1427,0.011695,32167,-163.26020653225032,222.6642983861673,,,,,,,,,,,,,
1428,0.011703,32135,185.13777955655988,192.90188116970447,,,,,,,,,,,,,
1429,0.011711,32119,-67.28454948652966,154.02835191555843,,,,,,,,,,,,,
1430,0.011719,31911,-92.83237896851968,181.76161122978925,,,,,,,,,,,,,
1431,0.011728,32311,182.07694975267293,182.2798392682645,,,,,,,,,,,,,
1432,0.011736,32087,-141.9981706454083,190.76007029931395,,,,,,,,,,,,,
1433,0.011744,31815,-6.934749068783527,236.02682325672515,,,,,,,,,,,,,
1434,0.011752,32535,168.60815570296148,210.15829466914644,,,,,,,,,,,,,
1435,0.01176,31943,-211.27171054359115,213.04671312575616,,,,,,,,,,,,,
1436,0.011768,32343,68.11102769290626,233.93216370135644,,,,,,,,,,,,,
1437,0.011777,32007,163.82645423058565,223.0245902322323,,,,,,,,,,,,,
1438,0.011785,31847,-265.7882272059408,269.25255179210666,,,,,,,,,,,,,
1439,0.011793,32327,107.8278654797002,322.21484639047344,,,,,,,,,,,,,
1440,0.011801,32439,177.13144456084171,294.37249437485576,,,,,,,,,,,,,
1441,0.011809,31623,-294.06064537512555,294.0681830220667,,,,,,,,,,,,,
1442,0.011818,32407,103.24691899503338,296.23981221495006,,,,,,,,,,,,,
1443,0.011826,32167,201.18037646218136,267.9502935450985,,,,,,,,,,,,,
1444,0.011834,31943,-289.9183809790012,300.31123121300334,,,,,,,,,,,,,
1445,0.011842,32087,67.8696681323277,342.239685311403,,,,,,,,,,,,,
1446,0.01185,32327,217.50710926920445,290.9123243173711,,,,,,,,,,,,,
1447,0.011859,31799,-259.3066571836258,264.32231031053544,,,,,,,,,,,,,
1448,0.011867,31959,30.37176884839439,262.7723478058864,,,,,,,,,,,,,
1449,0.011875,32439,209.5771205136409,229.69032709486973,,,,,,,,,,,,,
1450,0.011883,32055,-218.2393276413247,244.7783452730129,,,,,,,,,,,,,
1451,0.011891,32023,17.402646575705038,282.4526229892597,,,,,,,,,,,,,
1452,0.0119,32151,172.32370099681677,215.49654617491487,,,,,,,,,,,,,
1453,0.011908,31863,-182.4880475009334,183.13638509333623,,,,,,,,,,,,,
1454,0.011916,32151,39.06077994016052,175.69134906149807,,,,,,,,,,,,,
1455,0.011924,32263,112.109451489924,130.00651062039992,,,,,,,,,,,,,
1456,0.011932,31911,-157.82825495909535,158.83285967939565,,,,,,,,,,,,,
1457,0.011941,32327,86.52607317918606,206.5467887152396,,,,,,,,,,,,,
1458,0.011949,32279,40.3492336229972,156.26079409062658,,,,,,,,,,,,,
1459,0.011957,31879,-138.93671488473868,188.7304687571279,,,,,,,,,,,,,
1460,0.011965,32391,140.62292060178112,154.7470268499397,,,,,,,,,,,,,
1461,0.011973,31975,-31.92207930306584,98.69603947127456,,,,,,,,,,,,,
1462,0.011982,32167,-116.4297438363606,169.26079825865585,,,,,,,,,,,,,
1463,0.01199,32247,182.6996978138538,204.07468945103795,,,,,,,,,,,,,
1464,0.011998,32135,-95.389516853669,198.45737090104177,,,,,,,,,,,,,
1465,0.012006,31927,-84.74804163060456,270.27829427606173,,,,,,,,,,,,,
1466,0.012014,32215,200.9734490714647,205.0715910854884,,,,,,,,,,,,,
1467,0.012023,31975,-142.1310164192487,157.66179766597816,,,,,,,,,,,,,
1468,0.012031,32087,-44.79409662282206,199.036171774722,,,,,,,,,,,,,
1469,0.012039,32407,191.62271704009095,191.96213156177896,,,,,,,,,,,,,
1470,0.012047,31863,-166.9119058690232,207.7488776915207,,,,,,,,,,,,,
1471,0.012055,32183,-1.147977655657182,290.0175382591562,,,,,,,,,,,,,
1472,0.012064,32295,157.7026166432868,195.8959580229768,,,,,,,,,,,,,
1473,0.012072,31815,-170.10250104770026,173.3795857668255,,,,,,,,,,,,,
1474,0.01208,32151,41.79111613043852,164.29328032001578,,,,,,,,,,,,,
1475,0.012088,32199,108.18312826192135,109.81011832289742,,,,,,,,,,,,,
1476,0.012096,32071,-158.8875297666921,160.66005285525736,,,,,,,,,,,,,
1477,0.012105,32215,80.84611726244162,260.61282694524647,,,,,,,,,,,,,
1478,0.012113,31991,56.33331974145411,161.39541442486225,,,,,,,,,,,,,
1479,0.012121,31975,-144.08661512892706,218.0056862749156,,,,,,,,,,,,,
1480,0.012129,32199,112.61895516948296,140.29587352692036,,,,,,,,,,,,,
1481,0.012137,32263,15.845682201657189,17.646444658893767,,,,,,,,,,,,,
1482,0.012145,32071,-134.20345822246793,145.3043325156842,,,,,,,,,,,,,
1483,0.012154,32151,132.66678579591752,268.56316870492026,,,,,,,,,,,,,
1484,0.012162,32071,-4.431209298247118,169.98619952026507,,,,,,,,,,,,,
1485,0.01217,32007,-131.12912661005277,291.55713171152604,,,,,,,,,,,,,
1486,0.012178,32295,137.20909107805775,147.85329945471048,,,,,,,,,,,,,
1487,0.012186,32167,-4.290772742297453,50.04891320614444,,,,,,,,,,,,,
1488,0.012195,31943,-130.5670768526255,142.85152251693594,,,,,,,,,,,,,
1489,0.012203,32199,126.6113402868734,339.7339619855977,,,,,,,,,,,,,
1490,0.012211,32295,7.923054396395886,164.20500411824293,,,,,,,,,,,,,
1491,0.012219,31815,-126.8236271704175,368.5942844811173,,,,,,,,,,,,,
1492,0.012227,32407,107.79991803106654,123.81017239944336,,,,,,,,,,,,,
1493,0.012236,31895,19.80420293865575,232.34400623188097,,,,,,,,,,,,,
1494,0.012244,32055,-118.29294804449812,121.19215693083676,,,,,,,,,,,,,
1495,0.012252,32231,92.58622000761352,566.8454452604483,,,,,,,,,,,,,
1496,0.01226,32135,21.52549125791521,113.33231498733254,,,,,,,,,,,,,
1497,0.012268,32007,-109.18926618056682,754.8043114295223,,,,,,,,,,,,,
1498,0.012277,32103,91.67867372922684,226.1528332967464,,,,,,,,,,,,,
1499,0.012285,32327,10.752529405571956,1152.4076558077047,,,,,,,,,,,,,
