Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1360,0.011136,31815,-63.04201387435898,326.5680867471906,,,,,,,,,,,,,
1361,0.011144,32535,301.2222987890322,324.09631574705185,,,,,,,,,,,,,
1362,0.011152,31463,-294.7116681685043,337.35108807936064,,,,,,,,,,,,,
1363,0.01116,32183,41.512941217075294,361.80367539136137,,,,,,,,,,,,,
1364,0.011168,32135,252.4201745807105,344.7548341748611,,,,,,,,,,,,,
1365,0.011177,31527,-339.8166209295377,343.27934429367343,,,,,,,,,,,,,
1366,0.011185,32199,139.6696239922571,349.0796374772819,,,,,,,,,,,,,
1367,0.011193,31767,185.54246509852103,335.10785836371514,,,,,,,,,,,,,
1368,0.011201,32039,-356.685133697534,357.07825794320826,,,,,,,,,,,,,
1369,0.011209,32231,217.29396335195167,378.1115178225053,,,,,,,,,,,,,
1370,0.011218,32055,117.35979414539318,362.87070845365565,,,,,,,,,,,,,
1371,0.011226,31623,-349.9387642595352,368.2177168812629,,,,,,,,,,,,,
1372,0.011234,32023,268.25318005799534,359.7037019030981,,,,,,,,,,,,,
1373,0.011242,32231,54.390942171961775,335.66361839373104,,,,,,,,,,,,,
1374,0.01125,31495,-324.1115607768334,355.53075175026004,,,,,,,,,,,,,
1375,0.011258,32343,299.09452711569025,366.6512526560115,,,,,,,,,,,,,
1376,0.011267,31831,-7.712999647117988,352.65253628808006,,,,,,,,,,,,,
1377,0.011275,31735,-287.0946507300242,364.1529178225563,,,,,,,,,,,,,
1378,0.011283,32119,326.1425378114613,350.00360180579713,,,,,,,,,,,,,
1379,0.011291,31975,-73.89883075230698,330.3558618379335,,,,,,,,,,,,,
1380,0.011299,31671,-254.0891800872529,360.5559854670264,,,,,,,,,,,,,
1381,0.011308,32439,365.0272663094311,378.5938665580424,,,,,,,,,,,,,
1382,0.011316,31783,-136.76915868830056,388.4845993151132,,,,,,,,,,,,,
1383,0.011324,31559,-246.5800288487407,423.89262770846096,,,,,,,,,,,,,
1384,0.011332,32167,418.37713553996144,421.2581655162558,,,,,,,,,,,,,
1385,0.01134,32023,-170.92904723393332,416.39983734221954,,,,,,,,,,,,,
1386,0.011349,31655,-284.56194957231185,457.50257142698285,,,,,,,,,,,,,
1387,0.011357,32391,468.906411814078,482.2948645215616,,,,,,,,,,,,,
1388,0.011365,31447,-140.14523023088452,495.0903466611944,,,,,,,,,,,,,
1389,0.011373,31463,-374.9158681324273,527.0246205157832,,,,,,,,,,,,,
1390,0.011381,32599,482.9985051922639,522.022508394979,,,,,,,,,,,,,
1391,0.01139,31927,-15.20636783442576,510.0709225943216,,,,,,,,,,,,,
1392,0.011398,31431,-502.883523613458,553.6997357097652,,,,,,,,,,,,,
1393,0.011406,32471,424.6333836866394,594.49474729217,,,,,,,,,,,,,
1394,0.011414,31975,207.54467053935133,603.0018639162026,,,,,,,,,,,,,
1395,0.011422,31415,-633.2002467099718,635.0712122508867,,,,,,,,,,,,,
1396,0.01143,31959,272.3544034264978,671.2643230233584,,,,,,,,,,,,,
1397,0.011439,32471,498.5848372174712,699.1519963344997,,,,,,,,,,,,,
1398,0.011447,31271,-720.9743264634371,773.6811969635509,,,,,,,,,,,,,
1399,0.011455,31895,29.73871810313029,860.2654243382176,,,,,,,,,,,,,
1400,0.011463,32808,802.5693814194922,891.6174140633975,,,,,,,,,,,,,
1401,0.011471,31175,-726.7164140614352,932.3475362080784,,,,,,,,,,,,,
1402,0.01148,31703,-274.7336802517721,1009.707569172616,,,,,,,,,,,,,
1403,0.011488,33144,1056.0778314547483,1064.9139635134154,,,,,,,,,,,,,
1404,0.011496,31255,-629.5189409606471,1124.614666641669,,,,,,,,,,,,,
1405,0.011504,31399,-596.2691997886081,1198.178595923687,,,,,,,,,,,,,
1406,0.011512,33160,1207.495831669639,1212.2474754005448,,,,,,,,,,,,,
1407,0.011521,31431,-434.123992965551,1217.088739531017,,,,,,,,,,,,,
1408,0.011529,31031,-886.1661040051026,1273.9266366127683,,,,,,,,,,,,,
1409,0.011537,33144,1231.1775794167595,1307.6234708453612,,,,,,,,,,,,,
1410,0.011545,31799,-169.65039458408827,1313.453736245088,,,,,,,,,,,,,
1411,0.011553,30983,-1103.2085927380876,1337.4349679376278,,,,,,,,,,,,,
1412,0.011561,32952,1131.0806671534033,1318.3055696507713,,,,,,,,,,,,,
1413,0.01157,32135,118.97552500247096,1280.0113520316593,,,,,,,,,,,,,
1414,0.011578,30567,-1220.3128556923102,1303.1292849160966,,,,,,,,,,,,,
1415,0.011586,32872,934.2588668858568,1312.5977147296032,,,,,,,,,,,,,
1416,0.011594,32343,382.6757532090736,1268.5132692163163,,,,,,,,,,,,,
1417,0.011602,30743,-1225.4814228163048,1244.3886412269644,,,,,,,,,,,,,
1418,0.011611,32663,679.2049393301248,1203.21931178889,,,,,,,,,,,,,
1419,0.011619,32375,578.4459957239172,1134.1704601426875,,,,,,,,,,,,,
1420,0.011627,30887,-1119.2367020483478,1121.8101872625623,,,,,,,,,,,,,
1421,0.011635,32295,404.9446284780767,1106.1272680374095,,,,,,,,,,,,,
1422,0.011643,32824,676.0490716044886,1015.0410493040488,,,,,,,,,,,,,
1423,0.011652,30823,-911.814137146251,938.8600240365596,,,,,,,,,,,,,
1424,0.01166,32247,144.19306329228107,876.250253382733,,,,,,,,,,,,,
1425,0.011668,32407,661.6123000017769,781.5586308262106,,,,,,,,,,,,,
1426,0.011676,31559,-622.0061556410991,725.6910009829173,,,,,,,,,,,,,
1427,0.011684,31703,-79.41089572400293,682.9013839699531,,,,,,,,,,,,,
1428,0.011692,32407,539.1836347903215,559.4938397338296,,,,,,,,,,,,,
1429,0.011701,31719,-277.27501422392675,445.4130181488719,,,,,,,,,,,,,
1430,0.011709,31511,-251.47771127986496,408.7745973509003,,,,,,,,,,,,,
1431,0.011717,32487,330.52201868781003,383.8837283462093,,,,,,,,,,,,,
1432,0.011725,31735,86.43065768163423,350.2928542559057,,,,,,,,,,,,,
1433,0.011733,31863,-366.1311387729544,366.7027969913648,,,,,,,,,,,,,
1434,0.011742,31959,72.91731227368851,413.3605709776479,,,,,,,,,,,,,
1435,0.01175,32167,427.3937691333195,464.4125987161706,,,,,,,,,,,,,
1436,0.011758,31447,-426.16428203219806,563.1665718627097,,,,,,,,,,,,,
1437,0.011766,31719,-186.1162960385835,684.9635393413023,,,,,,,,,,,,,
1438,0.011774,33032,705.9414797689067,713.8538064787417,,,,,,,,,,,,,
1439,0.011783,31239,-443.9945237056826,741.7561246969962,,,,,,,,,,,,,
1440,0.011791,31431,-399.5278426216213,840.5251045354845,,,,,,,,,,,,,
1441,0.011799,32663,896.6063615592477,898.5269324128382,,,,,,,,,,,,,
1442,0.011807,31703,-439.6606653441178,943.6829361865268,,,,,,,,,,,,,
1443,0.011815,31319,-536.0522282889174,1019.7737544801332,,,,,,,,,,,,,
1444,0.011823,32952,997.539142032009,1000.0035915501016,,,,,,,,,,,,,
1445,0.011832,31463,-432.82208537971616,968.024126473707,,,,,,,,,,,,,
1446,0.01184,31351,-592.4737089317672,1025.2498357104555,,,,,,,,,,,,,
1447,0.011848,32920,1029.2200143519608,1040.5188864498568,,,,,,,,,,,,,
1448,0.011856,31511,-432.7092339596536,1038.0532844690242,,,,,,,,,,,,,
1449,0.011864,31447,-593.633740487807,1080.878288940701,,,,,,,,,,,,,
1450,0.011873,33000,1022.714967666248,1026.2085997373615,,,,,,,,,,,,,
1451,0.011881,31463,-433.8380546056259,964.7079295797512,,,,,,,,,,,,,
1452,0.011889,31351,-579.2043143472092,1010.8131405933486,,,,,,,,,,,,,
1453,0.011897,32968,1005.1904356040154,1016.5479879533954,,,,,,,,,,,,,
1454,0.011905,31559,-420.4250562901917,1008.318262045098,,,,,,,,,,,,,
1455,0.011914,31207,-584.9500580872032,1055.5428682169463,,,,,,,,,,,,,
1456,0.011922,33176,989.861094146588,996.0000908269176,,,,,,,,,,,,,
1457,0.01193,31431,-375.73942972733465,928.8687679201232,,,,,,,,,,,,,
1458,0.011938,31559,-627.6712469030773,988.4110386490478,,,,,,,,,,,,,
1459,0.011946,32615,973.1488263679008,1007.940744145964,,,,,,,,,,,,,
1460,0.011954,31655,-291.01274781928385,995.0339092848902,,,,,,,,,,,,,
1461,0.011963,31527,-699.4415398569902,1044.4781840835956,,,,,,,,,,,,,
1462,0.011971,32615,939.3680171852116,982.9546242037828,,,,,,,,,,,,,
1463,0.011979,32039,-170.76441816551176,898.9771552826842,,,,,,,,,,,,,
1464,0.011987,30759,-773.3058039347367,969.822427674842,,,,,,,,,,,,,
1465,0.011995,33112,872.1085075941866,1004.9344604462776,,,,,,,,,,,,,
1466,0.012004,31911,-32.56103989570397,959.420389939962,,,,,,,,,,,,,
1467,0.012012,31063,-819.4899185076728,987.015182723898,,,,,,,,,,,,,
1468,0.01202,32856,767.721661623287,918.0375951197412,,,,,,,,,,,,,
1469,0.012028,31927,100.62072883060712,805.3280667969804,,,,,,,,,,,,,
1470,0.012036,31191,-825.4584669711239,880.5983362950936,,,,,,,,,,,,,
1471,0.012045,32663,642.1184923567486,936.685005306325,,,,,,,,,,,,,
1472,0.012053,31943,213.697510734517,851.7513309737604,,,,,,,,,,,,,
1473,0.012061,31223,-807.9274062098555,859.8024528678583,,,,,,,,,,,,,
1474,0.012069,32391,524.3988718396546,809.5841984966211,,,,,,,,,,,,,
1475,0.012077,32567,310.9406478921037,698.5163240434744,,,,,,,,,,,,,
1476,0.012085,31063,-807.0200652062687,809.2726687264362,,,,,,,,,,,,,
1477,0.012094,32151,439.63812300202665,932.9406506381628,,,,,,,,,,,,,
1478,0.012102,32471,415.9418116093328,844.4006191246986,,,,,,,,,,,,,
1479,0.01211,31207,-862.2328091799793,869.7465049153972,,,,,,,,,,,,,
1480,0.012118,32343,392.0949601483037,889.0469416773949,,,,,,,,,,,,,
1481,0.012126,32567,554.6862574619188,818.1201039240655,,,,,,,,,,,,,
1482,0.012135,30727,-982.0340820329916,993.1458595689636,,,,,,,,,,,,,
1483,0.012143,32599,362.9372204118017,1214.195417012773,,,,,,,,,,,,,
1484,0.012151,32311,727.4825716446927,1110.6943250874294,,,,,,,,,,,,,
1485,0.012159,31111,-1127.256794477406,1128.6476149799523,,,,,,,,,,,,,
1486,0.012167,32439,328.0239199402518,1193.362516436082,,,,,,,,,,,,,
1487,0.012176,32631,888.3723342003494,1097.56343661868,,,,,,,,,,,,,
1488,0.012184,31031,-1223.891229905414,1280.165881020822,,,,,,,,,,,,,
1489,0.012192,31911,284.65760843920924,1554.9127234033276,,,,,,,,,,,,,
1490,0.0122,33112,952.3332647624665,1296.1149950793738,,,,,,,,,,,,,
1491,0.012208,30631,-1202.523867448053,1204.0945392114752,,,,,,,,,,,,,
1492,0.012216,32391,265.7629717634268,1207.2048592190706,,,,,,,,,,,,,
1493,0.012225,33032,835.0509286631442,921.8650250567176,,,,,,,,,,,,,
1494,0.012233,30599,-1041.9091826947356,1075.6201712625436,,,,,,,,,,,,,
1495,0.012241,32327,325.77834025277684,1504.1340712386364,,,,,,,,,,,,,
1496,0.012249,32856,506.4439352494525,859.3364579971633,,,,,,,,,,,,,
1497,0.012257,31047,-787.4256600301406,1152.7452180482824,,,,,,,,,,,,,
1498,0.012266,32359,502.08900408550346,866.6876549428137,,,,,,,,,,,,,
1499,0.012274,32551,23.88626685149792,743.5730341046717,,,,,,,,,,,,,
