Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1358,0.011135,31943,-79.02804946264769,120.49807098018988,,,,,,,,,,,,,
1359,0.011143,31991,115.5785305235615,119.90196308087752,,,,,,,,,,,,,
1360,0.011151,32103,-5.199037307490078,123.56138972915316,,,,,,,,,,,,,
1361,0.011159,31831,-98.40998952899506,102.9321279706206,,,,,,,,,,,,,
1362,0.011167,31783,50.65144590429305,92.42817215309432,,,,,,,,,,,,,
1363,0.011176,32231,86.62999564974564,116.93786675564392,,,,,,,,,,,,,
1364,0.011184,31623,-117.95462820506582,144.6509561702279,,,,,,,,,,,,,
1365,0.011192,31751,-25.11117398777335,159.45053122039295,,,,,,,,,,,,,
1366,0.0112,32327,175.89797778350157,186.27766810044105,,,,,,,,,,,,,
1367,0.011208,31783,-131.08919195515492,202.83686481079127,,,,,,,,,,,,,
1368,0.011217,32055,-86.83099001049334,207.87626619305692,,,,,,,,,,,,,
1369,0.011225,31911,236.854921018564,237.65810333183975,,,,,,,,,,,,,
1370,0.011233,31943,-137.57366287890284,262.4966485842024,,,,,,,,,,,,,
1371,0.011241,31959,-116.69239121618502,256.418534728005,,,,,,,,,,,,,
1372,0.011249,32167,257.79420860593774,259.380934026882,,,,,,,,,,,,,
1373,0.011258,31719,-140.1172140768268,255.5146230381076,,,,,,,,,,,,,
1374,0.011266,31799,-109.1242953940966,235.46666864979807,,,,,,,,,,,,,
1375,0.011274,32263,239.79585201239288,240.93629129275735,,,,,,,,,,,,,
1376,0.011282,31847,-141.12078460000347,242.38665325173864,,,,,,,,,,,,,
1377,0.01129,31831,-69.18257229035633,215.30882817631272,,,,,,,,,,,,,
1378,0.011299,32199,191.91181662107135,204.1224903628048,,,,,,,,,,,,,
1379,0.011307,31767,-141.02197448222668,182.39681582853143,,,,,,,,,,,,,
1380,0.011315,32023,-9.057301615089347,150.0657967094879,,,,,,,,,,,,,
1381,0.011323,32039,126.33793645750342,153.28587548015025,,,,,,,,,,,,,
1382,0.011331,31991,-136.93566168518902,148.39111016449303,,,,,,,,,,,,,
1383,0.01134,31943,55.28220319933156,135.09080625548458,,,,,,,,,,,,,
1384,0.011348,31975,54.02325574840819,146.13990221379936,,,,,,,,,,,,,
1385,0.011356,31751,-122.43154291599038,127.96343139508772,,,,,,,,,,,,,
1386,0.011364,32167,108.31667984996248,119.56774954812984,,,,,,,,,,,,,
1387,0.011372,31863,-18.01509878699324,130.22255659056398,,,,,,,,,,,,,
1388,0.011381,31991,-90.7371351419698,121.75592283166408,,,,,,,,,,,,,
1389,0.011389,31927,139.7091200188315,139.93179067861405,,,,,,,,,,,,,
1390,0.011397,32055,-85.5475958745021,161.38702811941653,,,,,,,,,,,,,
1391,0.011405,31831,-40.80942437553735,152.64274536856956,,,,,,,,,,,,,
1392,0.011413,32183,146.7086034785947,166.8876603783813,,,,,,,,,,,,,
1393,0.011422,31719,-142.5944097138498,165.01259580208523,,,,,,,,,,,,,
1394,0.01143,31767,18.34679049643808,152.4307956456056,,,,,,,,,,,,,
1395,0.011438,31991,132.11665630225318,177.38769736554366,,,,,,,,,,,,,
1396,0.011446,32087,-177.83795852514524,187.6238866798965,,,,,,,,,,,,,
1397,0.011454,31975,70.01946578099452,184.74402401900053,,,,,,,,,,,,,
1398,0.011463,32151,99.35484674386826,200.00085275792023,,,,,,,,,,,,,
1399,0.011471,31511,-177.01553965556644,177.10155590154122,,,,,,,,,,,,,
1400,0.011479,32215,99.015163397101,151.32442367986351,,,,,,,,,,,,,
1401,0.011487,32183,49.282018033944325,153.92869337025346,,,,,,,,,,,,,
1402,0.011495,31479,-131.9582225924755,133.68141956974648,,,,,,,,,,,,,
1403,0.011504,32279,101.3988249899032,121.53907405351865,,,,,,,,,,,,,
1404,0.011512,31863,-17.499265962081985,125.8685967366563,,,,,,,,,,,,,
1405,0.01152,32007,-49.6469580078738,93.3459862336338,,,,,,,,,,,,,
1406,0.011528,32007,86.2515833062276,100.8059241602634,,,,,,,,,,,,,
1407,0.011536,31671,-95.29224288942916,101.90044512501392,,,,,,,,,,,,,
1408,0.011545,32327,48.00328695415364,101.78258435564597,,,,,,,,,,,,,
1409,0.011553,31783,68.13709009700908,146.58256926804813,,,,,,,,,,,,,
1410,0.011561,31591,-172.03540546682495,172.05183745872012,,,,,,,,,,,,,
1411,0.011569,32263,134.8699102510591,200.57431835049948,,,,,,,,,,,,,
1412,0.011577,32039,58.04527215676882,246.8956721652545,,,,,,,,,,,,,
1413,0.011586,32055,-234.5955299196741,244.9378682476237,,,,,,,,,,,,,
1414,0.011594,31815,192.7261013033313,246.4040253204602,,,,,,,,,,,,,
1415,0.011602,32103,59.92594092322939,275.8366067322449,,,,,,,,,,,,,
1416,0.01161,31735,-274.9926114331124,281.6099775363499,,,,,,,,,,,,,
1417,0.011618,32199,216.0305406633016,296.7713885282136,,,,,,,,,,,,,
1418,0.011627,31991,72.0122319167762,325.8604875640198,,,,,,,,,,,,,
1419,0.011635,31623,-292.00429887908825,302.8783101067196,,,,,,,,,,,,,
1420,0.011643,32199,209.8260542843563,283.490204193634,,,,,,,,,,,,,
1421,0.011651,31959,89.01703077353667,298.1766308400764,,,,,,,,,,,,,
1422,0.011659,31751,-289.4820868957414,291.08833501167163,,,,,,,,,,,,,
1423,0.011668,32055,185.5464338320108,290.7876654066428,,,,,,,,,,,,,
1424,0.011676,32279,104.77334566273292,309.70435936822025,,,,,,,,,,,,,
1425,0.011684,31383,-274.8801218727674,276.9972018300453,,,,,,,,,,,,,
1426,0.011692,32247,156.16723409461204,247.17099437274615,,,,,,,,,,,,,
1427,0.0117,32167,116.05079783199002,262.3155794967897,,,,,,,,,,,,,
1428,0.011709,31767,-257.29477098532266,257.96047994783606,,,,,,,,,,,,,
1429,0.011717,32199,130.021604462262,253.2957319220859,,,,,,,,,,,,,
1430,0.011725,31975,125.03990832472178,273.8272971713626,,,,,,,,,,,,,
1431,0.011733,31751,-242.52871926613855,242.6238569165141,,,,,,,,,,,,,
1432,0.011741,32039,105.58122673285608,210.7995824124999,,,,,,,,,,,,,
1433,0.01175,31879,136.91325495344955,232.94209471809876,,,,,,,,,,,,,
1434,0.011758,32119,-227.1609365225237,236.33078271465664,,,,,,,,,,,,,
1435,0.011766,31959,72.16270284559745,225.61813409861008,,,,,,,,,,,,,
1436,0.011774,32055,153.55529536479708,242.4569836644943,,,,,,,,,,,,,
1437,0.011782,31687,-198.32189682359024,209.64704884612283,,,,,,,,,,,,,
1438,0.011791,31847,18.132108919289237,167.60761835636313,,,,,,,,,,,,,
1439,0.011799,32439,170.03736664753797,192.55529129656688,,,,,,,,,,,,,
1440,0.011807,31687,-142.97891327031277,210.2144185757774,,,,,,,,,,,,,
1441,0.011815,31911,-59.0145461448245,182.0234256698716,,,,,,,,,,,,,
1442,0.011823,32423,178.9115275775706,182.9190855020349,,,,,,,,,,,,,
1443,0.011832,31543,-61.03598029639258,180.95846636355768,,,,,,,,,,,,,
1444,0.01184,32055,-148.96662551362658,170.5724808060908,,,,,,,,,,,,,
1445,0.011848,31911,178.8277324898151,207.39808614138445,,,,,,,,,,,,,
1446,0.011856,32247,29.129566592642583,263.6302722301539,,,,,,,,,,,,,
1447,0.011864,31767,-233.6379326133995,244.54801871907637,,,,,,,,,,,,,
1448,0.011873,32103,178.11541882051958,235.0425608719405,,,,,,,,,,,,,
1449,0.011881,32087,98.36450506090904,280.26066903108455,,,,,,,,,,,,,
1450,0.011889,31751,-295.42033684068525,295.4253653277613,,,,,,,,,,,,,
1451,0.011897,31975,188.50193903768397,312.87628862505744,,,,,,,,,,,,,
1452,0.011905,32423,122.07474178173229,362.0574154787189,,,,,,,,,,,,,
1453,0.011914,31415,-322.0583710362269,326.2396669226377,,,,,,,,,,,,,
1454,0.011922,32247,214.02684679004776,293.94969260523527,,,,,,,,,,,,,
1455,0.01193,32039,92.2149086234895,323.6064644263157,,,,,,,,,,,,,
1456,0.011938,31879,-306.85646876534173,310.232531699346,,,,,,,,,,,,,
1457,0.011946,32503,244.90403958940067,315.1085450801343,,,,,,,,,,,,,
1458,0.011955,31687,19.231861731564862,354.9066372412201,,,,,,,,,,,,,
1459,0.011963,31703,-247.9690995373476,294.253688260648,,,,,,,,,,,,,
1460,0.011971,32295,261.61129808150207,266.06621476112326,,,,,,,,,,,,,
1461,0.011979,32071,-74.10095060685038,265.8631604758034,,,,,,,,,,,,,
1462,0.011987,31655,-150.24928121680512,213.4189293282047,,,,,,,,,,,,,
1463,0.011996,32087,245.33699885275712,245.5533937568308,,,,,,,,,,,,,
1464,0.012004,31991,-160.4860832225152,283.05816918514523,,,,,,,,,,,,,
1465,0.012012,32135,-27.65268486538393,232.2760581866552,,,,,,,,,,,,,
1466,0.01202,32023,186.3167522945268,264.8680087812004,,,,,,,,,,,,,
1467,0.012028,31639,-214.85104288210445,221.5639130853389,,,,,,,,,,,,,
1468,0.012037,32151,98.92535412470863,165.76160503980273,,,,,,,,,,,,,
1469,0.012045,32311,86.82552370107697,223.68316291582568,,,,,,,,,,,,,
1470,0.012053,31623,-221.6523257816629,221.6638603028444,,,,,,,,,,,,,
1471,0.012061,31991,208.0669072249476,245.07334395485424,,,,,,,,,,,,,
1472,0.012069,31943,-38.4388191136254,331.0119002446441,,,,,,,,,,,,,
1473,0.012078,31895,-180.80232463842023,271.824116230102,,,,,,,,,,,,,
1474,0.012086,32391,282.96906463708376,289.82153522956634,,,,,,,,,,,,,
1475,0.012094,31719,-164.43971378096344,295.10283845756913,,,,,,,,,,,,,
1476,0.012102,31943,-106.94154722356508,231.1928144797645,,,,,,,,,,,,,
1477,0.01211,32247,313.5664748981797,324.91284750531247,,,,,,,,,,,,,
1478,0.012119,31847,-263.210212784008,404.9146090459844,,,,,,,,,,,,,
1479,0.012127,31911,-22.001254114278105,349.4503784795347,,,,,,,,,,,,,
1480,0.012135,32247,298.42638632952014,413.1754340138015,,,,,,,,,,,,,
1481,0.012143,31639,-314.78532266451845,344.7144201883397,,,,,,,,,,,,,
1482,0.012151,31863,53.22473237592116,225.74521069678084,,,,,,,,,,,,,
1483,0.01216,32615,246.7758367423561,330.60957589659,,,,,,,,,,,,,
1484,0.012168,31399,-314.87710782944487,379.72456402312594,,,,,,,,,,,,,
1485,0.012176,32295,103.88851465356922,318.0720538997151,,,,,,,,,,,,,
1486,0.012184,32023,177.4208638561421,426.6229845537024,,,,,,,,,,,,,
1487,0.012192,31639,-274.04351199613785,274.2164399090132,,,,,,,,,,,,,
1488,0.012201,32391,122.0015668512752,129.36541731611365,,,,,,,,,,,,,
1489,0.012209,31799,112.11889863942056,221.478206114084,,,,,,,,,,,,,
1490,0.012217,32167,-209.16271289723545,292.56586653821705,,,,,,,,,,,,,
1491,0.012225,31815,106.09695263854265,199.4913634219596,,,,,,,,,,,,,
1492,0.012233,31959,65.60910860186722,422.8513672937783,,,,,,,,,,,,,
1493,0.012242,32087,-133.8750338966538,139.2439126156291,,,,,,,,,,,,,
1494,0.01225,32055,61.64266384512421,280.4851617756165,,,,,,,,,,,,,
1495,0.012258,32135,39.079008326444296,49.961138957553736,,,,,,,,,,,,,
1496,0.012266,31591,-55.125942868890384,551.1709218102657,,,,,,,,,,,,,
1497,0.012274,32119,0.8391827316916219,118.27572276031044,,,,,,,,,,,,,
1498,0.012283,32263,22.94899727694279,1016.7482616893684,,,,,,,,,,,,,
1499,0.012291,31623,23.322424691882425,284.0996799262401,,,,,,,,,,,,,
