Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1361,0.011149,32135,113.53665991973632,221.5311269083559,,,,,,,,,,,,,
1362,0.011158,31671,-261.0707835565528,278.9401549159828,,,,,,,,,,,,,
1363,0.011166,32663,123.21446775264204,300.9927716583531,,,,,,,,,,,,,
1364,0.011174,32071,148.76332294812153,350.6838428820543,,,,,,,,,,,,,
1365,0.011182,31463,-252.6980051382008,252.8130506869961,,,,,,,,,,,,,
1366,0.01119,31943,77.2085480555518,152.4560494743991,,,,,,,,,,,,,
1367,0.011198,32535,175.32302495897332,215.7386432715789,,,,,,,,,,,,,
1368,0.011207,31879,-226.6148299770808,293.0336433245114,,,,,,,,,,,,,
1369,0.011215,31895,34.95208263537972,278.2592560851786,,,,,,,,,,,,,
1370,0.011223,32119,178.7577580956619,302.52124608841206,,,,,,,,,,,,,
1371,0.011231,31879,-194.07186335603623,198.31866230393285,,,,,,,,,,,,,
1372,0.011239,32007,18.354484005538577,92.05858356514452,,,,,,,,,,,,,
1373,0.011248,31975,157.60060751627316,170.91269933767012,,,,,,,,,,,,,
1374,0.011256,32023,-174.3426922091452,253.49899433026096,,,,,,,,,,,,,
1375,0.011264,32039,37.47152227003658,231.27144466081936,,,,,,,,,,,,,
1376,0.011272,32167,124.69105534893652,277.1334302521244,,,,,,,,,,,,,
1377,0.01128,31543,-180.7993503251052,182.27143946337583,,,,,,,,,,,,,
1378,0.011289,32183,84.1051166040899,98.20110032931616,,,,,,,,,,,,,
1379,0.011297,32343,96.84859302040942,156.25495230610903,,,,,,,,,,,,,
1380,0.011305,31703,-210.94892734695551,235.08877518321697,,,,,,,,,,,,,
1381,0.011313,32135,137.22212535171815,268.7109615924282,,,,,,,,,,,,,
1382,0.011321,31847,83.20960475582528,356.69211710969364,,,,,,,,,,,,,
1383,0.01133,31975,-246.0775546914523,266.1052046353651,,,,,,,,,,,,,
1384,0.011338,32295,173.86198385191648,186.65721882418515,,,,,,,,,,,,,
1385,0.011346,31847,79.2580025819169,214.0789454523849,,,,,,,,,,,,,
1386,0.011354,31927,-258.9718198507004,267.6081297239984,,,,,,,,,,,,,
1387,0.011362,32023,179.822941166304,303.64155667325275,,,,,,,,,,,,,
1388,0.01137,32343,68.62777296458627,377.5473539558935,,,,,,,,,,,,,
1389,0.011379,31703,-226.85845988689013,255.584831480022,,,,,,,,,,,,,
1390,0.011387,32039,156.27935860425026,156.87751501909824,,,,,,,,,,,,,
1391,0.011395,32343,32.68984082084649,132.2570840146324,,,,,,,,,,,,,
1392,0.011403,31639,-144.68246569700844,159.27978960403905,,,,,,,,,,,,,
1393,0.011411,32311,118.63388760615126,165.57018057914175,,,,,,,,,,,,,
1394,0.01142,31767,-36.21158234508473,242.3946092935095,,,,,,,,,,,,,
1395,0.011428,32071,-30.981290323810992,155.66229982507616,,,,,,,,,,,,,
1396,0.011436,32231,87.43497458242749,218.1883652007652,,,,,,,,,,,,,
1397,0.011444,31863,-126.16554304883606,132.29869369493187,,,,,,,,,,,,,
1398,0.011452,31943,78.52291810727314,78.94972349238495,,,,,,,,,,,,,
1399,0.011461,32071,76.30141517792062,130.6899343050108,,,,,,,,,,,,,
1400,0.011469,31783,-207.8537214718368,237.62778711193977,,,,,,,,,,,,,
1401,0.011477,32407,147.41370503354585,282.0768305533404,,,,,,,,,,,,,
1402,0.011485,31911,83.20450134852183,387.8844764643106,,,,,,,,,,,,,
1403,0.011493,31799,-247.29934294500129,269.56894490650353,,,,,,,,,,,,,
1404,0.011502,32151,157.43199076406987,162.87807672227643,,,,,,,,,,,,,
1405,0.01151,32279,90.08145917601551,181.61696622347785,,,,,,,,,,,,,
1406,0.011518,31735,-223.6269688679563,257.7505166380401,,,,,,,,,,,,,
1407,0.011526,32247,119.3677969023819,260.5612596365661,,,,,,,,,,,,,
1408,0.011534,32023,72.66156081422572,326.5684553320983,,,,,,,,,,,,,
1409,0.011543,31767,-142.30196181473565,165.15050741887995,,,,,,,,,,,,,
1410,0.011551,32151,67.90372343981524,103.434826054856,,,,,,,,,,,,,
1411,0.011559,31975,15.99671008180696,16.111560127237524,,,,,,,,,,,,,
1412,0.011567,32199,-34.48443134231212,137.8990957956318,,,,,,,,,,,,,
1413,0.011575,31927,41.62101583387462,63.57459709640761,,,,,,,,,,,,,
1414,0.011583,32071,-74.45749956936412,191.79863500167264,,,,,,,,,,,,,
1415,0.011592,32103,59.254605602600336,175.14090571957703,,,,,,,,,,,,,
1416,0.0116,31975,60.18194505388288,309.80805242835163,,,,,,,,,,,,,
1417,0.011608,31895,-174.7958587660382,196.4308352440927,,,,,,,,,,,,,
1418,0.011616,32359,111.5911926835384,111.76208393179776,,,,,,,,,,,,,
1419,0.011624,32023,114.0976655035322,169.64678976107527,,,,,,,,,,,,,
1420,0.011633,31623,-257.27990064799866,320.38439954651534,,,,,,,,,,,,,
1421,0.011641,32087,122.0618875947285,351.72309021598045,,,,,,,,,,,,,
1422,0.011649,32391,174.5796841604851,461.418600120113,,,,,,,,,,,,,
1423,0.011657,31751,-306.863675686456,309.2298155081243,,,,,,,,,,,,,
1424,0.011665,31863,111.1171484496396,154.67007798932357,,,,,,,,,,,,,
1425,0.011674,32311,215.7201919716496,270.7825344273592,,,,,,,,,,,,,
1426,0.011682,31911,-326.02644739663464,422.2154979112783,,,,,,,,,,,,,
1427,0.01169,31959,99.27743500527102,419.0723758030851,,,,,,,,,,,,,
1428,0.011698,32423,230.55445874342885,504.2975146451681,,,,,,,,,,,,,
1429,0.011706,31671,-324.39363086046734,324.5276312407567,,,,,,,,,,,,,
1430,0.011715,32183,89.85918939533846,140.1480394924612,,,,,,,,,,,,,
1431,0.011723,32279,228.3417792202476,267.2576688869542,,,,,,,,,,,,,
1432,0.011731,31655,-304.9193087298472,428.5093574386673,,,,,,,,,,,,,
1433,0.011739,32439,70.91223051781724,398.6094584416336,,,,,,,,,,,,,
1434,0.011747,31943,218.8450619456898,472.8704789953068,,,,,,,,,,,,,
1435,0.011756,31687,-261.9861069912069,261.9882434526168,,,,,,,,,,,,,
1436,0.011764,32295,33.22030339496418,44.65337420671576,,,,,,,,,,,,,
1437,0.011772,32231,201.37813411316853,204.58573374678824,,,,,,,,,,,,,
1438,0.01178,31815,-193.74300509543576,398.4281977048731,,,,,,,,,,,,,
1439,0.011788,31911,-14.68916862040606,305.7180440930545,,,,,,,,,,,,,
1440,0.011796,32359,169.84013830722478,353.5048934022127,,,,,,,,,,,,,
1441,0.011805,31991,-114.88308574200624,115.08923017129015,,,,,,,,,,,,,
1442,0.011813,31719,-50.59160559616071,130.03087899154494,,,,,,,,,,,,,
1443,0.011821,32279,126.92574396820862,163.41747550583324,,,,,,,,,,,,,
1444,0.011829,32199,-53.81280356270558,366.4849468111837,,,,,,,,,,,,,
1445,0.011837,31831,-58.2462024784436,205.5375496813673,,,,,,,,,,,,,
1446,0.011846,32087,90.01279054569116,276.8994601219826,,,,,,,,,,,,,
1447,0.011854,31959,-33.5511474391847,54.54039446070832,,,,,,,,,,,,,
1448,0.011862,32151,-42.9775110313734,220.96482113490768,,,,,,,,,,,,,
1449,0.01187,32007,79.98582829912814,144.36544690750392,,,,,,,,,,,,,
1450,0.011878,31863,-53.08690258863532,365.7543024508708,,,,,,,,,,,,,
1451,0.011887,32055,-27.77697414941399,221.31045339601985,,,,,,,,,,,,,
1452,0.011895,32087,102.75437433137498,351.188442452239,,,,,,,,,,,,,
1453,0.011903,31911,-86.24269869661357,100.45037967084082,,,,,,,,,,,,,
1454,0.011911,32071,-34.09881218642524,195.5119351807502,,,,,,,,,,,,,
1455,0.011919,32263,140.79978150523104,177.51659719407843,,,,,,,,,,,,,
1456,0.011928,31639,-98.78241584346888,464.06621122950895,,,,,,,,,,,,,
1457,0.011936,31959,-64.84041263409684,300.43406003572824,,,,,,,,,,,,,
1458,0.011944,32103,162.20720209579463,390.6433337647291,,,,,,,,,,,,,
1459,0.011952,32247,-69.64249453217685,70.27852771420241,,,,,,,,,,,,,
1460,0.01196,31751,-102.57471737921216,271.8735434869055,,,,,,,,,,,,,
1461,0.011969,31943,139.8050802827112,253.3682947308457,,,,,,,,,,,,,
1462,0.011977,32231,-1.838857681369649,527.1608181696157,,,,,,,,,,,,,
1463,0.011985,31847,-121.93681383752748,244.6001086628508,,,,,,,,,,,,,
1464,0.011993,32279,67.27091724161987,316.9401868385213,,,,,,,,,,,,,
1465,0.012001,31767,80.80411998830158,124.204061651883,,,,,,,,,,,,,
1466,0.012009,32007,-105.86179464926796,507.1099913710122,,,,,,,,,,,,,
1467,0.012018,32183,-35.78460562918946,321.3207399801221,,,,,,,,,,,,,
1468,0.012026,32135,146.26029829353035,487.2503705538483,,,,,,,,,,,,,
1469,0.012034,31879,-56.75695482405266,77.55161246800245,,,,,,,,,,,,,
1470,0.012042,31927,-131.08526960342653,396.87781070742943,,,,,,,,,,,,,
1471,0.01205,32343,170.54238006552174,343.1232299669155,,,,,,,,,,,,,
1472,0.012059,31975,2.0940593798410925,723.3187113375892,,,,,,,,,,,,,
1473,0.012067,31831,-179.7568377574747,364.8086807781462,,,,,,,,,,,,,
1474,0.012075,32231,151.47918818540026,470.9607649595794,,,,,,,,,,,,,
1475,0.012083,32551,37.50643650941696,80.51897855640797,,,,,,,,,,,,,
1476,0.012091,31431,-164.36770947484416,589.4445744235645,,,,,,,,,,,,,
1477,0.0121,32103,111.267723617695,396.3415571846932,,,,,,,,,,,,,
1478,0.012108,31975,26.144891727687387,801.0752710443936,,,,,,,,,,,,,
1479,0.012116,32103,-100.99036891396996,360.49574988437166,,,,,,,,,,,,,
1480,0.012124,32119,83.5700383210329,703.3906162742849,,,,,,,,,,,,,
1481,0.012132,31767,-29.952477206984536,256.7165501118057,,,,,,,,,,,,,
1482,0.012141,32135,-30.843633554807063,739.3089526522535,,,,,,,,,,,,,
1483,0.012149,32311,93.54245637769895,345.8061498007694,,,,,,,,,,,,,
1484,0.012157,31767,-104.36153628710322,989.1742604185082,,,,,,,,,,,,,
1485,0.012165,32087,3.076132141041491,564.5140209082623,,,,,,,,,,,,,
1486,0.012173,31991,145.10239718775784,1145.5756840613108,,,,,,,,,,,,,
1487,0.012182,32007,-162.13507360808302,414.0619352332996,,,,,,,,,,,,,
1488,0.01219,32135,-22.15720111335987,1010.9946936326894,,,,,,,,,,,,,
1489,0.012198,32263,221.57450463732928,537.728826590039,,,,,,,,,,,,,
1490,0.012206,31895,-177.7429852082476,1655.2470559897406,,,,,,,,,,,,,
1491,0.012214,31831,-101.02308029547622,950.319202601804,,,,,,,,,,,,,
1492,0.012222,32295,295.4605565599561,1853.7692082498584,,,,,,,,,,,,,
1493,0.012231,32023,-144.63846389648708,609.085522607721,,,,,,,,,,,,,
1494,0.012239,31815,-205.5371836014972,2135.003183552729,,,,,,,,,,,,,
1495,0.012247,32391,340.4561015552697,1306.9443633476635,,,,,,,,,,,,,
1496,0.012255,31911,-74.43921246661884,3821.0056853292494,,,,,,,,,,,,,
1497,0.012263,31639,-299.53651944091257,2051.6009319697364,,,,,,,,,,,,,
1498,0.012272,32407,340.90305482777194,5982.510383372665,,,,,,,,,,,,,
1499,0.01228,32103,10.56635090414367,3153.501863286392,,,,,,,,,,,,,
