Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1360,0.01114,31943,307.4490720654248,308.01714848129245,,,,,,,,,,,,,
1361,0.011148,31687,-144.53431847665615,284.0409794932371,,,,,,,,,,,,,
1362,0.011157,31367,-174.51935342217266,298.547292891482,,,,,,,,,,,,,
1363,0.011165,31815,332.83693055094983,336.8243798723944,,,,,,,,,,,,,
1364,0.011173,31623,-155.5932997337262,374.1216705630679,,,,,,,,,,,,,
1365,0.011181,31559,-204.76840757422005,396.1187705849257,,,,,,,,,,,,,
1366,0.011189,31895,387.7392827423011,387.7404633800021,,,,,,,,,,,,,
1367,0.011198,31335,-178.6633235639851,379.0461286154624,,,,,,,,,,,,,
1368,0.011206,31591,-240.34208063500768,404.2896993608485,,,,,,,,,,,,,
1369,0.011214,32263,441.3863565123413,446.58515923941735,,,,,,,,,,,,,
1370,0.011222,31223,-195.17503009737203,480.4838406751704,,,,,,,,,,,,,
1371,0.01123,31207,-262.8119390105425,491.06211173879296,,,,,,,,,,,,,
1372,0.011239,32375,464.1328841447757,464.1961033192583,,,,,,,,,,,,,
1373,0.011247,31575,-202.68079467074625,432.8110106819352,,,,,,,,,,,,,
1374,0.011255,31223,-251.69549664317464,433.5347022389939,,,,,,,,,,,,,
1375,0.011263,32103,447.39970028149776,450.5237896651521,,,,,,,,,,,,,
1376,0.011271,31383,-212.9650560449253,461.31612973900417,,,,,,,,,,,,,
1377,0.011279,31479,-202.03505102952045,452.992893586592,,,,,,,,,,,,,
1378,0.011288,31847,405.81411715765705,409.8601894595271,,,,,,,,,,,,,
1379,0.011296,31559,-235.2276804035128,364.2941866799102,,,,,,,,,,,,,
1380,0.011304,31527,-129.8884991867846,351.5868803478454,,,,,,,,,,,,,
1381,0.011312,31943,358.94261725971563,362.2401968272392,,,,,,,,,,,,,
1382,0.01132,31303,-262.35098481954566,381.02847693245616,,,,,,,,,,,,,
1383,0.011329,31895,-58.33533891518262,386.7517779482604,,,,,,,,,,,,,
1384,0.011337,31687,310.5952908681517,353.3549212632666,,,,,,,,,,,,,
1385,0.011345,31383,-275.3240976338867,308.7042063170765,,,,,,,,,,,,,
1386,0.011353,31735,3.04031653249462,282.0740110934001,,,,,,,,,,,,,
1387,0.011361,31991,246.58136066196084,278.4089268507749,,,,,,,,,,,,,
1388,0.01137,31287,-261.7325070969786,294.35841599343894,,,,,,,,,,,,,
1389,0.011378,31479,64.1121434534823,300.8215159961134,,,,,,,,,,,,,
1390,0.011386,32119,153.67196148343777,270.686579262375,,,,,,,,,,,,,
1391,0.011394,31447,-228.7199236248783,231.8005165102065,,,,,,,,,,,,,
1392,0.011402,31495,137.9245953812925,193.98586628459907,,,,,,,,,,,,,
1393,0.011411,31943,40.376616938224025,177.06168489839376,,,,,,,,,,,,,
1394,0.011419,31735,-195.11252468730905,208.78646741652267,,,,,,,,,,,,,
1395,0.011427,31655,218.0381360811881,254.40786703698043,,,,,,,,,,,,,
1396,0.011435,31511,-63.853296694810346,284.71700195393333,,,,,,,,,,,,,
1397,0.011443,31335,-169.44787511543095,299.1622453879418,,,,,,,,,,,,,
1398,0.011451,32391,275.3050502798648,275.4704126598849,,,,,,,,,,,,,
1399,0.01146,31095,-133.03545673989356,245.97610735457417,,,,,,,,,,,,,
1400,0.011468,31479,-138.4124182916873,254.24128980513345,,,,,,,,,,,,,
1401,0.011476,32471,281.8730965152609,282.9105213500522,,,,,,,,,,,,,
1402,0.011484,31287,-168.00026757100892,305.34643875024,,,,,,,,,,,,,
1403,0.011492,31399,-81.56701762326762,307.2244358026516,,,,,,,,,,,,,
1404,0.011501,31879,239.7878707826233,264.86954887337873,,,,,,,,,,,,,
1405,0.011509,31815,-192.38228687112647,215.21863650566848,,,,,,,,,,,,,
1406,0.011517,31895,1.1109360456827044,193.0895883348221,,,,,,,,,,,,,
1407,0.011525,31175,182.80510905288423,204.6733188078414,,,,,,,,,,,,,
1408,0.011533,31815,-223.88446539730128,247.00471236655864,,,,,,,,,,,,,
1409,0.011542,31703,79.7299933609665,285.59834754481244,,,,,,,,,,,,,
1410,0.01155,31719,146.60675300336058,280.4987475240906,,,,,,,,,,,,,
1411,0.011558,31399,-251.73554385448512,253.80614610781413,,,,,,,,,,,,,
1412,0.011566,32007,116.52104429036363,218.4996687292676,,,,,,,,,,,,,
1413,0.011574,31815,136.93582633529775,212.0220210031716,,,,,,,,,,,,,
1414,0.011583,31015,-245.38943593651337,252.1750357144433,,,,,,,,,,,,,
1415,0.011591,31751,98.50829960673308,280.75245220030934,,,,,,,,,,,,,
1416,0.011599,32311,127.83252096925152,249.67206973078345,,,,,,,,,,,,,
1417,0.011607,31287,-185.4294438978774,186.8650191159172,,,,,,,,,,,,,
1418,0.011615,31367,48.042313156136,116.03022855054698,,,,,,,,,,,,,
1419,0.011624,31687,90.04606413637217,95.61952243428055,,,,,,,,,,,,,
1420,0.011632,31943,-84.46574199781769,114.93352349144652,,,,,,,,,,,,,
1421,0.01164,31623,2.229159271903529,110.46103064078396,,,,,,,,,,,,,
1422,0.011648,31575,19.268465065579,54.02751536723984,,,,,,,,,,,,,
1423,0.011656,31687,21.51979850579112,59.20338822152214,,,,,,,,,,,,,
1424,0.011664,31639,-15.903510380525857,100.80745196709223,,,,,,,,,,,,,
1425,0.011673,31623,-62.32415495519541,129.4489573782012,,,,,,,,,,,,,
1426,0.011681,31703,99.24791059092894,99.5197039577892,,,,,,,,,,,,,
1427,0.011689,31863,-7.204455450526962,68.83620918984069,,,,,,,,,,,,,
1428,0.011697,31191,-127.55381738579707,129.50533440647166,,,,,,,,,,,,,
1429,0.011705,31719,135.6294083880493,202.1631373531972,,,,,,,,,,,,,
1430,0.011714,31943,16.1732153041253,223.85863628023287,,,,,,,,,,,,,
1431,0.011722,31543,-164.59402810247192,209.90226055202265,,,,,,,,,,,,,
1432,0.01173,31623,135.3667135539669,150.0882415842389,,,,,,,,,,,,,
1433,0.011738,31463,47.10296700636449,118.93766513464352,,,,,,,,,,,,,
1434,0.011746,31783,-179.12876202174587,180.40637277628247,,,,,,,,,,,,,
1435,0.011755,31863,108.87569743662438,241.1073339274332,,,,,,,,,,,,,
1436,0.011763,31479,86.13784702024965,235.2304914291142,,,,,,,,,,,,,
1437,0.011771,31415,-182.631014286369,192.23810905314693,,,,,,,,,,,,,
1438,0.011779,31975,66.44119033896447,130.67833290151523,,,,,,,,,,,,,
1439,0.011787,31703,132.10891904646857,145.70801163950603,,,,,,,,,,,,,
1440,0.011796,31207,-183.08805570266304,222.85589745675327,,,,,,,,,,,,,
1441,0.011804,31671,20.83135655999329,276.57077097473007,,,,,,,,,,,,,
1442,0.011812,32071,176.51400196089926,248.60664954346603,,,,,,,,,,,,,
1443,0.01182,31415,-185.14702002049367,188.0245947442048,,,,,,,,,,,,,
1444,0.011828,31399,-13.45146414937229,157.19476514995034,,,,,,,,,,,,,
1445,0.011836,31927,209.5668659086413,210.12856487902047,,,,,,,,,,,,,
1446,0.011845,31671,-191.0104818689667,283.76967321774686,,,,,,,,,,,,,
1447,0.011853,31495,-30.19303502685901,326.5733584750443,,,,,,,,,,,,,
1448,0.011861,31719,227.8877132565128,281.43960762967333,,,,,,,,,,,,,
1449,0.011869,31687,-194.8466094181724,205.74681862353933,,,,,,,,,,,,,
1450,0.011877,31655,-39.47244630941705,175.13439252744422,,,,,,,,,,,,,
1451,0.011886,31895,231.95468526893487,232.1218665926461,,,,,,,,,,,,,
1452,0.011894,31511,-178.63412766916576,299.11253707720743,,,,,,,,,,,,,
1453,0.011902,31527,-59.93579645678879,326.0988080893699,,,,,,,,,,,,,
1454,0.01191,32007,217.20857859448864,250.36583877898627,,,,,,,,,,,,,
1455,0.011918,31255,-121.8195498502085,139.54372435894263,,,,,,,,,,,,,
1456,0.011927,31751,-99.03270330885164,126.73021342616238,,,,,,,,,,,,,
1457,0.011935,31879,173.0680324328847,220.20963827925647,,,,,,,,,,,,,
1458,0.011943,31207,-22.337744489838407,251.0590846814794,,,,,,,,,,,,,
1459,0.011951,31911,-140.50200182802516,222.2271360607929,,,,,,,,,,,,,
1460,0.011959,31687,95.4638809482962,98.4420996575384,,,,,,,,,,,,,
1461,0.011968,31767,89.87571505675744,90.5624580333022,,,,,,,,,,,,,
1462,0.011976,31303,-153.96146570670294,214.7405943478232,,,,,,,,,,,,,
1463,0.011984,31607,1.4553079959706674,291.59780527999925,,,,,,,,,,,,,
1464,0.011992,32391,164.3689887275553,234.42084924263293,,,,,,,,,,,,,
1465,0.012,31127,-120.82236989546436,120.8398876676165,,,,,,,,,,,,,
1466,0.012008,31399,-72.27178162570615,86.72809820845946,,,,,,,,,,,,,
1467,0.012017,31975,163.41841760708348,215.6975892440091,,,,,,,,,,,,,
1468,0.012025,31623,-53.040154231046856,259.8287860885659,,,,,,,,,,,,,
1469,0.012033,31703,-92.3666240243206,248.8313734229125,,,,,,,,,,,,,
1470,0.012041,31655,91.1951552768268,120.28549503375456,,,,,,,,,,,,,
1471,0.012049,31687,14.507999615378017,80.0909811159444,,,,,,,,,,,,,
1472,0.012058,31527,-55.95146119665392,147.95210676495768,,,,,,,,,,,,,
1473,0.012066,31447,-7.417680996561315,212.2637918738982,,,,,,,,,,,,,
1474,0.012074,31959,52.282571697660266,141.62400962632546,,,,,,,,,,,,,
1475,0.012082,31767,3.413574078646608,111.10595107486382,,,,,,,,,,,,,
1476,0.01209,31287,-78.99638866061004,154.33460146085923,,,,,,,,,,,,,
1477,0.012099,31847,59.15430991355965,272.08932922901585,,,,,,,,,,,,,
1478,0.012107,31751,39.03759362561979,262.0730773233432,,,,,,,,,,,,,
1479,0.012115,31495,-98.41507385210136,243.71506080734147,,,,,,,,,,,,,
1480,0.012123,31527,59.44113049880952,125.25593552773132,,,,,,,,,,,,,
1481,0.012131,31767,25.76396220865957,149.23498635331225,,,,,,,,,,,,,
1482,0.01214,31751,-80.61475123032251,190.69868676489008,,,,,,,,,,,,,
1483,0.012148,31383,77.39613832748543,310.05276105381006,,,,,,,,,,,,,
1484,0.012156,31399,-22.96024067467425,320.10815282063066,,,,,,,,,,,,,
1485,0.012164,31911,-60.06630802962895,381.3564750319376,,,,,,,,,,,,,
1486,0.012172,31847,113.97287408254694,285.6281706911485,,,,,,,,,,,,,
1487,0.012181,31495,-69.82377689098112,242.41680008035783,,,,,,,,,,,,,
1488,0.012189,31527,-59.36241435465032,187.53616637623568,,,,,,,,,,,,,
1489,0.012197,31927,148.16434288695237,412.0058602251382,,,,,,,,,,,,,
1490,0.012205,31495,-85.58714894351085,497.1568231377792,,,,,,,,,,,,,
1491,0.012213,31319,-76.04685949945,622.0786550325413,,,,,,,,,,,,,
1492,0.012221,32151,159.80327816904952,466.1566113372557,,,,,,,,,,,,,
1493,0.01223,31687,-68.56377692261471,461.5268549799426,,,,,,,,,,,,,
1494,0.012238,31415,-95.55242796780928,454.40865441816936,,,,,,,,,,,,,
1495,0.012246,31671,148.81972782848243,841.9858937722684,,,,,,,,,,,,,
1496,0.012254,31783,-36.67307643949509,928.4534358018687,,,,,,,,,,,,,
1497,0.012262,31559,-111.0653127069178,1269.884711085096,,,,,,,,,,,,,
1498,0.012271,31527,131.46391344676573,1178.5808220298718,,,,,,,,,,,,,
1499,0.012279,31975,-5.455181334855118,1876.2979652959496,,,,,,,,,,,,,
