Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.011132,32247,-29.909658253848512,154.4738304845565,,,,,,,,,,,,,
1360,0.01114,31927,-72.67708122743682,217.9550227221241,,,,,,,,,,,,,
1361,0.011148,32103,141.95820387492765,150.72174224484138,,,,,,,,,,,,,
1362,0.011157,32007,-78.61450386800946,86.5861354982154,,,,,,,,,,,,,
1363,0.011165,32263,-102.6782961954774,150.1239701570266,,,,,,,,,,,,,
1364,0.011173,32167,235.4820652294154,261.01730016740566,,,,,,,,,,,,,
1365,0.011181,31831,-143.84278487284328,326.1758622850876,,,,,,,,,,,,,
1366,0.011189,32023,-135.6324175688137,409.4023533921303,,,,,,,,,,,,,
1367,0.011198,32455,325.98068270940104,336.9236841598764,,,,,,,,,,,,,
1368,0.011206,31735,-188.9782079076511,255.52422937314188,,,,,,,,,,,,,
1369,0.011214,31767,-171.66934715256676,307.5064747856104,,,,,,,,,,,,,
1370,0.011222,32663,377.00411839476016,394.576815212946,,,,,,,,,,,,,
1371,0.01123,31847,-190.0698796682124,442.5166840559524,,,,,,,,,,,,,
1372,0.011239,31655,-196.54832222812863,489.1109351368418,,,,,,,,,,,,,
1373,0.011247,32567,366.8784754163362,370.5851582758464,,,,,,,,,,,,,
1374,0.011255,32055,-151.02559183311385,242.5292598021604,,,,,,,,,,,,,
1375,0.011263,31767,-196.7041867352089,276.9614545663907,,,,,,,,,,,,,
1376,0.011271,32199,305.296006616554,351.6355911026773,,,,,,,,,,,,,
1377,0.011279,32007,-95.73701479466266,353.40132176115327,,,,,,,,,,,,,
1378,0.011288,32167,-173.75477342135866,366.8241721725824,,,,,,,,,,,,,
1379,0.011296,32199,226.0004183692984,226.58812153472425,,,,,,,,,,,,,
1380,0.011304,31767,-48.75281628818298,85.70522429531896,,,,,,,,,,,,,
1381,0.011312,32023,-143.72537422445632,152.23276153928506,,,,,,,,,,,,,
1382,0.01132,32359,163.80477004927343,257.5927354589262,,,,,,,,,,,,,
1383,0.011329,32007,-21.732949651755582,239.41890429193847,,,,,,,,,,,,,
1384,0.011337,31847,-123.77200295745298,261.73800717881625,,,,,,,,,,,,,
1385,0.011345,32103,134.66486305642746,135.7354568351854,,,,,,,,,,,,,
1386,0.011353,32327,-11.905170675180283,12.232046456845282,,,,,,,,,,,,,
1387,0.011361,32103,-119.59186418513202,119.597397560385,,,,,,,,,,,,,
1388,0.01137,31815,130.15399204492823,245.94214303979464,,,,,,,,,,,,,
1389,0.011378,32311,-8.626751404474424,227.1734980090611,,,,,,,,,,,,,
1390,0.011386,31767,-122.07732766131012,257.1027562865679,,,,,,,,,,,,,
1391,0.011394,32439,126.77989848671784,127.81530765202544,,,,,,,,,,,,,
1392,0.011402,31847,-3.009541627994904,11.556566659801016,,,,,,,,,,,,,
1393,0.011411,31911,-114.26450494935864,115.75506330983632,,,,,,,,,,,,,
1394,0.011419,32679,104.59291794321707,240.4005977559927,,,,,,,,,,,,,
1395,0.011427,31799,5.12300109371411,196.1465762702504,,,,,,,,,,,,,
1396,0.011435,31943,-85.67621660755673,215.047331204427,,,,,,,,,,,,,
1397,0.011443,32071,63.50076896403007,75.7553440497911,,,,,,,,,,,,,
1398,0.011451,32215,9.779593125228724,97.983756798141,,,,,,,,,,,,,
1399,0.01146,31895,-44.99865445720344,88.02607732667764,,,,,,,,,,,,,
1400,0.011468,31959,23.10290869404152,188.87292647600464,,,,,,,,,,,,,
1401,0.011476,32391,9.81377604439283,113.90324197645862,,,,,,,,,,,,,
1402,0.011484,32215,-17.582605016767015,165.29902986724065,,,,,,,,,,,,,
1403,0.011492,31863,3.718636928189832,78.05719414901729,,,,,,,,,,,,,
1404,0.011501,31879,15.182161236660464,158.43018174985545,,,,,,,,,,,,,
1405,0.011509,32423,-24.276466485895124,108.24614492640109,,,,,,,,,,,,,
1406,0.011517,31943,6.164560896868369,209.10139986258304,,,,,,,,,,,,,
1407,0.011525,31975,37.05628097123886,134.8344569325763,,,,,,,,,,,,,
1408,0.011533,32183,-58.8006038019239,166.77091542612445,,,,,,,,,,,,,
1409,0.011542,32247,12.126950030855015,27.875694351994746,,,,,,,,,,,,,
1410,0.01155,31991,69.80304836347695,145.40254854203482,,,,,,,,,,,,,
1411,0.011558,31719,-88.36311156705884,167.8092557461153,,,,,,,,,,,,,
1412,0.011566,32359,5.817098619283466,287.2508208861444,,,,,,,,,,,,,
1413,0.011574,32487,87.49536832397376,179.69547879225513,,,,,,,,,,,,,
1414,0.011583,31399,-81.74119282881324,161.06443177164417,,,,,,,,,,,,,
1415,0.011591,32007,-7.379005336730922,23.168114304538413,,,,,,,,,,,,,
1416,0.011599,32439,65.4563175760455,180.3812401487868,,,,,,,,,,,,,
1417,0.011607,31879,-38.765227252573176,149.318205059809,,,,,,,,,,,,,
1418,0.011615,31783,-7.870419762131942,228.6044587869347,,,,,,,,,,,,,
1419,0.011624,32023,7.639213840308031,114.06904381352469,,,,,,,,,,,,,
1420,0.011632,32727,9.931433376612434,215.1260593151877,,,,,,,,,,,,,
1421,0.01164,31975,12.830867557387558,148.4771312390203,,,,,,,,,,,,,
1422,0.011648,31431,-51.52614524187957,219.8980841377426,,,,,,,,,,,,,
1423,0.011656,32343,33.29570772462603,71.50536180854468,,,,,,,,,,,,,
1424,0.011664,32391,39.45410421958752,158.48647699741846,,,,,,,,,,,,,
1425,0.011673,31879,-76.99699084603152,151.17285522518583,,,,,,,,,,,,,
1426,0.011681,31975,27.180540670366984,294.81506483251064,,,,,,,,,,,,,
1427,0.011689,32167,50.03393036559184,186.1815489566912,,,,,,,,,,,,,
1428,0.011697,32247,-64.61051879042586,218.147976847657,,,,,,,,,,,,,
1429,0.011705,31783,9.985384068640863,70.47033731888335,,,,,,,,,,,,,
1430,0.011714,32087,43.4301765088393,208.11862700785272,,,,,,,,,,,,,
1431,0.011722,32423,-41.40583714545733,162.08949030881598,,,,,,,,,,,,,
1432,0.01173,31847,-4.6105288963774935,286.3752667083028,,,,,,,,,,,,,
1433,0.011738,32183,44.92342836474883,158.02533698575073,,,,,,,,,,,,,
1434,0.011746,32103,-36.37155605791327,211.8811350169929,,,,,,,,,,,,,
1435,0.011755,32295,-24.86937684546453,84.04300967948194,,,,,,,,,,,,,
1436,0.011763,32023,82.50905598495322,263.94463966944375,,,,,,,,,,,,,
1437,0.011771,31799,-53.12745349011968,241.4478305383693,,,,,,,,,,,,,
1438,0.011779,32359,-69.81322400504125,380.9594277952013,,,,,,,,,,,,,
1439,0.011787,32135,158.03731154291762,208.3088134879391,,,,,,,,,,,,,
1440,0.011796,31847,-70.3920783981923,120.87622576915012,,,,,,,,,,,,,
1441,0.011804,31959,-143.52185370531774,143.89135657917984,,,,,,,,,,,,,
1442,0.011812,32471,241.5731815588816,418.1408098997001,,,,,,,,,,,,,
1443,0.01182,32023,-65.82949204005715,432.9612988168256,,,,,,,,,,,,,
1444,0.011828,31639,-223.09734867784007,538.0045692487759,,,,,,,,,,,,,
1445,0.011836,32471,293.2063975177615,298.1162062805275,,,,,,,,,,,,,
1446,0.011845,32263,-37.30985112820122,41.895326138571306,,,,,,,,,,,,,
1447,0.011853,31671,-272.56455091423146,272.8839450953224,,,,,,,,,,,,,
1448,0.011861,32407,290.9730867188948,551.5812405450457,,,,,,,,,,,,,
1449,0.011869,32103,-2.5171480487898377,500.5563202236111,,,,,,,,,,,,,
1450,0.011877,31751,-268.5837065899581,546.6508794449593,,,,,,,,,,,,,
1451,0.011886,32247,241.4954055156109,243.63880496352468,,,,,,,,,,,,,
1452,0.011894,32199,18.41075332212767,81.6297597298381,,,,,,,,,,,,,
1453,0.011902,31991,-214.7891464872596,235.0029261130798,,,,,,,,,,,,,
1454,0.01191,32279,169.25037011767083,507.9128971571254,,,,,,,,,,,,,
1455,0.011918,31783,18.36785450824889,382.2858569975714,,,,,,,,,,,,,
1456,0.011927,32199,-135.54300088151746,455.7399779607218,,,,,,,,,,,,,
1457,0.011935,32119,98.55142837431876,175.65590737517687,,,,,,,,,,,,,
1458,0.011943,32135,4.687143919592411,298.8744781345192,,,,,,,,,,,,,
1459,0.011951,31975,-58.9919941715013,198.4142737807184,,,,,,,,,,,,,
1460,0.011959,32215,43.42288308833311,432.1018161461008,,,,,,,,,,,,,
1461,0.011968,32135,-9.796056299112225,264.3137887959905,,,,,,,,,,,,,
1462,0.011976,32007,-4.923898911898543,450.7463774542603,,,,,,,,,,,,,
1463,0.011984,32023,8.395266209684323,260.6104046696579,,,,,,,,,,,,,
1464,0.011992,32247,-14.647962684108126,464.3786912299376,,,,,,,,,,,,,
1465,0.012,32039,16.73087698177742,257.9776869743719,,,,,,,,,,,,,
1466,0.012008,32055,-6.814039707595344,469.5204733793732,,,,,,,,,,,,,
1467,0.012017,32055,-3.244966970173982,267.6050682841854,,,,,,,,,,,,,
1468,0.012025,32135,2.1882468054020627,507.1970603154314,,,,,,,,,,,,,
1469,0.012033,32151,-4.87907882079913,281.25602581516,,,,,,,,,,,,,
1470,0.012041,31991,28.82100296958188,533.9861321845415,,,,,,,,,,,,,
1471,0.012049,32039,-48.09225765724904,343.85962371244204,,,,,,,,,,,,,
1472,0.012058,32135,9.12579213373879,665.3549482300849,,,,,,,,,,,,,
1473,0.012066,32327,83.45761055233704,414.34948921427855,,,,,,,,,,,,,
1474,0.012074,31799,-127.72241200698429,597.3255756615906,,,,,,,,,,,,,
1475,0.012082,32151,27.338827019249777,201.83938833034304,,,,,,,,,,,,,
1476,0.01209,32247,157.28356811482436,578.3464525292991,,,,,,,,,,,,,
1477,0.012099,31911,-221.12780629848467,532.0870062973437,,,,,,,,,,,,,
1478,0.012107,32247,39.36790696932248,1014.789119372774,,,,,,,,,,,,,
1479,0.012115,32039,238.33873055311128,664.3424707769989,,,,,,,,,,,,,
1480,0.012123,32071,-301.9927554395482,754.2246838021399,,,,,,,,,,,,,
1481,0.012131,32023,34.58361899976266,135.79528200995358,,,,,,,,,,,,,
1482,0.01214,32423,304.77880963077666,766.1035758557699,,,,,,,,,,,,,
1483,0.012148,32055,-337.9545221367598,786.4517512307796,,,,,,,,,,,,,
1484,0.012156,31767,7.826083802817279,1406.1015102780095,,,,,,,,,,,,,
1485,0.012164,32535,329.12370910240963,856.6656443015015,,,,,,,,,,,,,
1486,0.012172,31463,-304.33631590573333,1015.8834539434775,,,,,,,,,,,,,
1487,0.012181,32359,-34.067446733051504,359.7013545676556,,,,,,,,,,,,,
1488,0.012189,32679,290.47944483100525,1278.9409906518729,,,,,,,,,,,,,
1489,0.012197,31575,-201.91751024112108,1026.0971779904123,,,,,,,,,,,,,
1490,0.012205,32007,-71.65158697686253,1845.3011032060072,,,,,,,,,,,,,
1491,0.012213,32455,190.61258947193795,1026.9140437906574,,,,,,,,,,,,,
1492,0.012221,32135,-65.65601887992653,1874.8595605013927,,,,,,,,,,,,,
1493,0.01223,32023,-82.49290246228914,1178.5770621442334,,,,,,,,,,,,,
1494,0.012238,31927,62.07910187530381,2684.235928643722,,,,,,,,,,,,,
1495,0.012246,32167,46.87601124119959,1734.0295458873472,,,,,,,,,,,,,
1496,0.012254,32231,-55.87735755628585,3737.062934731634,,,,,,,,,,,,,
1497,0.012262,31735,-42.27467864835252,2454.146211573812,,,,,,,,,,,,,
1498,0.012271,32151,83.98381518227136,6614.158319526972,,,,,,,,,,,,,
1499,0.012279,32311,-1.1192046623136662,4777.196905982101,,,,,,,,,,,,,
