Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1358,0.011124,31511,-465.99069881641424,518.5823074118169,,,,,,,,,,,,,
1359,0.011132,32151,132.78263529865742,569.8881637280225,,,,,,,,,,,,,
1360,0.01114,32727,404.9658820022101,642.0613954998049,,,,,,,,,,,,,
1361,0.011148,31031,-671.8237836140738,674.2328300138332,,,,,,,,,,,,,
1362,0.011157,32535,356.6020235742689,691.8404444677776,,,,,,,,,,,,,
1363,0.011165,32263,311.2374122431621,729.8712389988965,,,,,,,,,,,,,
1364,0.011173,30951,-723.0336861444918,729.0044006862234,,,,,,,,,,,,,
1365,0.011181,33144,488.95284461788674,717.7197251073502,,,,,,,,,,,,,
1366,0.011189,31927,158.43266960513142,710.3997928750416,,,,,,,,,,,,,
1367,0.011198,31447,-606.6452904238481,647.9382690787384,,,,,,,,,,,,,
1368,0.011206,32583,486.0585514822846,582.4109441677654,,,,,,,,,,,,,
1369,0.011214,31799,4.2785696037469245,530.7025239392034,,,,,,,,,,,,,
1370,0.011222,31911,-374.9952604960192,444.7156073125177,,,,,,,,,,,,,
1371,0.01123,32247,357.9747738223107,378.6649870089708,,,,,,,,,,,,,
1372,0.011239,31831,-93.05056049161496,321.8784142532605,,,,,,,,,,,,,
1373,0.011247,32215,-122.29441110110334,225.5680961428044,,,,,,,,,,,,,
1374,0.011255,31751,155.95981691815905,164.62092632539458,,,,,,,,,,,,,
1375,0.011263,32087,-94.1000058441727,104.2055420176488,,,,,,,,,,,,,
1376,0.011271,32135,58.31012110189396,64.34673839280296,,,,,,,,,,,,,
1377,0.011279,31911,-54.55175186624424,94.5156736555576,,,,,,,,,,,,,
1378,0.011288,32007,5.706570767554871,109.80439423859217,,,,,,,,,,,,,
1379,0.011296,31847,115.31316488350656,176.85298924768952,,,,,,,,,,,,,
1380,0.011304,32007,-218.46327551196435,219.2769485498778,,,,,,,,,,,,,
1381,0.011312,32231,170.15954057253097,258.9952282546884,,,,,,,,,,,,,
1382,0.01132,32007,56.76264793441607,323.70469608453203,,,,,,,,,,,,,
1383,0.011329,31719,-303.96039802863913,338.543234741758,,,,,,,,,,,,,
1384,0.011337,32199,332.7639037733441,363.75876716812735,,,,,,,,,,,,,
1385,0.011345,32183,-60.27286157991892,403.9942877658414,,,,,,,,,,,,,
1386,0.011353,31431,-304.9588620179011,405.45273565263903,,,,,,,,,,,,,
1387,0.011361,32615,421.4670764957496,430.4026726249301,,,,,,,,,,,,,
1388,0.01137,31783,-159.24054890997604,451.3576716524698,,,,,,,,,,,,,
1389,0.011378,31815,-237.1032109732408,412.6976725257684,,,,,,,,,,,,,
1390,0.011386,32471,387.003291428024,387.1835027338821,,,,,,,,,,,,,
1391,0.011394,31703,-177.8056206932444,348.2221307330206,,,,,,,,,,,,,
1392,0.011402,32023,-129.80753173962714,269.4563195755824,,,,,,,,,,,,,
1393,0.011411,32167,223.37825365647228,224.96378649514648,,,,,,,,,,,,,
1394,0.011419,31863,-93.04324249845122,168.18569788411514,,,,,,,,,,,,,
1395,0.011427,32039,-17.11785076506485,61.01197770345564,,,,,,,,,,,,,
1396,0.011435,32055,-26.637988504506897,39.027142122912736,,,,,,,,,,,,,
1397,0.011443,31927,70.98750229785888,114.5744578990364,,,,,,,,,,,,,
1398,0.011451,32007,69.14880420669621,230.96414619431812,,,,,,,,,,,,,
1399,0.01146,31895,-283.93848509062195,290.18793325892034,,,,,,,,,,,,,
1400,0.011468,32279,256.9059525659224,348.9285461875869,,,,,,,,,,,,,
1401,0.011476,32359,103.3839404694495,436.2681070836145,,,,,,,,,,,,,
1402,0.011484,31191,-461.9422078804455,478.2730889879692,,,,,,,,,,,,,
1403,0.011492,32663,402.8122943033858,522.3191633937021,,,,,,,,,,,,,
1404,0.011501,32023,71.01561413438849,575.1879868149131,,,,,,,,,,,,,
1405,0.011509,31367,-502.92923314558647,554.8685364544355,,,,,,,,,,,,,
1406,0.011517,32679,470.1133237741156,536.8454362591406,,,,,,,,,,,,,
1407,0.011525,31799,-22.800178722683444,537.3296010205876,,,,,,,,,,,,,
1408,0.011533,31671,-404.6995987948542,490.64379737460285,,,,,,,,,,,,,
1409,0.011542,32455,453.47004006871657,473.9334545806531,,,,,,,,,,,,,
1410,0.01155,31895,-145.1374609648761,467.4172745036393,,,,,,,,,,,,,
1411,0.011558,31703,-220.54702654316563,400.86111813046426,,,,,,,,,,,,,
1412,0.011566,32391,368.5034242700372,374.2591005039961,,,,,,,,,,,,,
1413,0.011574,31799,-238.77907415033687,341.71931653797,,,,,,,,,,,,,
1414,0.011583,32247,-28.915648971761087,279.19798667283203,,,,,,,,,,,,,
1415,0.011591,31671,230.0418990769168,283.4390837730733,,,,,,,,,,,,,
1416,0.011599,31847,-244.7793675645821,260.7799350258477,,,,,,,,,,,,,
1417,0.011607,32519,111.16652342193308,218.0053735640581,,,,,,,,,,,,,
1418,0.011615,32087,42.10427246287434,226.0610760935696,,,,,,,,,,,,,
1419,0.011624,31639,-137.96813181409777,177.34410077884888,,,,,,,,,,,,,
1420,0.011632,32055,189.64582068328457,195.80302102536373,,,,,,,,,,,,,
1421,0.01164,32199,-188.3908106540308,231.33099510440377,,,,,,,,,,,,,
1422,0.011648,32103,47.42424428835465,254.4337067940964,,,,,,,,,,,,,
1423,0.011656,31575,237.1997488925103,360.47379768120777,,,,,,,,,,,,,
1424,0.011664,31895,-426.5695260801608,434.0609047936102,,,,,,,,,,,,,
1425,0.011673,32103,227.76483550632105,493.0729475546745,,,,,,,,,,,,,
1426,0.011681,32471,285.3242034742097,587.493719163567,,,,,,,,,,,,,
1427,0.011689,31191,-603.2940284092828,603.3134419215298,,,,,,,,,,,,,
1428,0.011697,32455,317.5429800296757,603.1315987863366,,,,,,,,,,,,,
1429,0.011705,32615,329.6906129952617,652.9565289213256,,,,,,,,,,,,,
1430,0.011714,30807,-644.2504260799067,646.6197441688295,,,,,,,,,,,,,
1431,0.011722,32519,282.77183885288935,616.7584630980286,,,,,,,,,,,,,
1432,0.01173,32471,328.79167964168937,611.6040457504788,,,,,,,,,,,,,
1433,0.011738,31399,-516.3657884764262,520.3748061974792,,,,,,,,,,,,,
1434,0.011746,32215,160.90290865118334,408.2110110929885,,,,,,,,,,,,,
1435,0.011755,31847,237.23162796662297,362.82998409886704,,,,,,,,,,,,,
1436,0.011763,32135,-254.99618447283456,276.22617809166314,,,,,,,,,,,,,
1437,0.011771,32007,34.37524782483338,155.6240779086245,,,,,,,,,,,,,
1438,0.011779,31959,44.92207530002934,87.6548247718479,,,,,,,,,,,,,
1439,0.011787,32263,49.23129702994087,49.80792181450953,,,,,,,,,,,,,
1440,0.011796,31703,-21.35149643129104,197.23629971166832,,,,,,,,,,,,,
1441,0.011804,31975,-206.4589076337565,246.4302031636809,,,,,,,,,,,,,
1442,0.011812,32455,294.40270990753,317.5526914229713,,,,,,,,,,,,,
1443,0.01182,31847,18.621034070349417,420.8452266548811,,,,,,,,,,,,,
1444,0.011828,31671,-438.28644432895584,463.10038353793067,,,,,,,,,,,,,
1445,0.011836,32247,414.67787925838593,528.8740853319698,,,,,,,,,,,,,
1446,0.011845,32103,116.8425420987866,618.3741820809877,,,,,,,,,,,,,
1447,0.011853,31703,-570.6892570390498,590.2414288281192,,,,,,,,,,,,,
1448,0.011861,32135,406.39902192676266,561.727286707903,,,,,,,,,,,,,
1449,0.011869,32487,196.8207184371248,595.7960738061206,,,,,,,,,,,,,
1450,0.011877,31399,-560.2817356394158,561.1963553596731,,,,,,,,,,,,,
1451,0.011886,32215,322.9044655552994,525.2722059311476,,,,,,,,,,,,,
1452,0.011894,32343,186.78038751945235,534.6912058393776,,,,,,,,,,,,,
1453,0.011902,31239,-421.9971367952327,425.6228487262807,,,,,,,,,,,,,
1454,0.01191,32519,243.75387077313889,324.8212131380822,,,,,,,,,,,,,
1455,0.011918,32279,60.50900741481305,314.3186527747723,,,,,,,,,,,,,
1456,0.011927,31703,-224.35835812414035,235.5677749450963,,,,,,,,,,,,,
1457,0.011935,32295,233.7542558706752,237.80876521902084,,,,,,,,,,,,,
1458,0.011943,31943,-145.5904320234735,305.8749006471052,,,,,,,,,,,,,
1459,0.011951,31783,-58.01045684902873,283.82469233991344,,,,,,,,,,,,,
1460,0.011959,32599,309.94825998767203,380.03902466955833,,,,,,,,,,,,,
1461,0.011968,31223,-349.1497299165981,407.2296010157186,,,,,,,,,,,,,
1462,0.011976,32471,10.020886558176024,386.59735375724347,,,,,,,,,,,,,
1463,0.011984,32391,432.5429269514144,508.386831611513,,,,,,,,,,,,,
1464,0.011992,31063,-465.4082527837106,582.1679515761508,,,,,,,,,,,,,
1465,0.012,32551,-27.311277189664857,556.8689666929849,,,,,,,,,,,,,
1466,0.012008,32071,526.5392048161236,616.0629139228911,,,,,,,,,,,,,
1467,0.012017,32023,-454.2622656401698,585.5377013264124,,,,,,,,,,,,,
1468,0.012025,31511,-113.20503982210926,485.6092004514496,,,,,,,,,,,,,
1469,0.012033,32551,524.3114588866597,546.5195132057537,,,,,,,,,,,,,
1470,0.012041,32023,-342.6611257789443,577.9852118798938,,,,,,,,,,,,,
1471,0.012049,31367,-160.75684448192402,453.0868944067771,,,,,,,,,,,,,
1472,0.012058,32599,405.4482569544735,432.5726858987552,,,,,,,,,,,,,
1473,0.012066,31575,-208.63288168754212,357.33797149818,,,,,,,,,,,,,
1474,0.012074,32007,-105.10710346637865,190.31544565629923,,,,,,,,,,,,,
1475,0.012082,32327,211.0673697984792,220.54301800731088,,,,,,,,,,,,,
1476,0.01209,31735,-137.20078380115268,241.40754058908087,,,,,,,,,,,,,
1477,0.012099,32247,56.47349815727771,125.33489701941302,,,,,,,,,,,,,
1478,0.012107,32071,25.14723169691554,281.2969483768903,,,,,,,,,,,,,
1479,0.012115,31911,-173.3444513717919,204.07349837787683,,,,,,,,,,,,,
1480,0.012123,32167,258.4160550353882,262.1718035459332,,,,,,,,,,,,,
1481,0.012131,32023,-67.65148712636889,349.8436736934922,,,,,,,,,,,,,
1482,0.01214,31975,-295.72559846059454,312.4239727048923,,,,,,,,,,,,,
1483,0.012148,32231,398.4516197467423,425.0661990580987,,,,,,,,,,,,,
1484,0.012156,31911,-28.14633449241717,632.5932426001376,,,,,,,,,,,,,
1485,0.012164,31495,-424.6615635313423,474.9720222271538,,,,,,,,,,,,,
1486,0.012172,32904,393.52399767974856,406.42914820983015,,,,,,,,,,,,,
1487,0.012181,31911,110.73898856655644,508.5955121813771,,,,,,,,,,,,,
1488,0.012189,31479,-464.2741862620956,486.9056214806634,,,,,,,,,,,,,
1489,0.012197,32423,232.3350368973337,424.551365641176,,,,,,,,,,,,,
1490,0.012205,32359,256.1417995573562,650.5568439483569,,,,,,,,,,,,,
1491,0.012213,31687,-360.6309863325378,391.87189443826486,,,,,,,,,,,,,
1492,0.012221,31895,-8.250231649278847,11.157577445385549,,,,,,,,,,,,,
1493,0.01223,32471,306.34594410143404,326.94381239908085,,,,,,,,,,,,,
1494,0.012238,31751,-141.7591153320416,722.5806278344718,,,,,,,,,,,,,
1495,0.012246,31911,-199.954143026844,247.0772699659753,,,,,,,,,,,,,
1496,0.012254,32567,213.0006985821364,575.5930903604498,,,,,,,,,,,,,
1497,0.012262,32183,90.66552176759006,281.5611545550951,,,,,,,,,,,,,
1498,0.012271,31495,-235.956850494567,1352.314179559701,,,,,,,,,,,,,
1499,0.012279,32199,13.27557728320125,279.21383008081773,,,,,,,,,,,,,
