Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.011135,32503,199.94337097980664,229.4103948286536,,,,,,,,,,,,,
1360,0.011143,31911,-218.51618489775035,298.2963215696918,,,,,,,,,,,,,
1361,0.011151,31863,10.787353311700985,265.9570395366316,,,,,,,,,,,,,
1362,0.011159,32199,171.83303693570602,262.39655335507183,,,,,,,,,,,,,
1363,0.011168,31975,-127.93018507125596,142.10002215058327,,,,,,,,,,,,,
1364,0.011176,32359,-59.53458879816627,65.16550546094467,,,,,,,,,,,,,
1365,0.011184,32055,137.120078075082,155.5813936274039,,,,,,,,,,,,,
1366,0.011192,32167,-5.957537474890827,253.00420508402112,,,,,,,,,,,,,
1367,0.0112,31927,-147.75261335143207,174.29024263814355,,,,,,,,,,,,,
1368,0.011208,31943,92.87497785351462,99.38900666315318,,,,,,,,,,,,,
1369,0.011217,32231,129.2598794209664,168.7900816986971,,,,,,,,,,,,,
1370,0.011225,32103,-228.3319040479541,294.0468201122962,,,,,,,,,,,,,
1371,0.011233,32215,33.45843200908542,322.26403024217086,,,,,,,,,,,,,
1372,0.011241,32263,252.15454754474777,373.8322020047195,,,,,,,,,,,,,
1373,0.011249,31575,-269.2592054794236,294.4143096717344,,,,,,,,,,,,,
1374,0.011258,32343,-42.18104418460516,218.30379532366703,,,,,,,,,,,,,
1375,0.011266,32471,330.8251170081861,335.5037929102695,,,,,,,,,,,,,
1376,0.011274,31703,-246.48131281072853,449.3845639187072,,,,,,,,,,,,,
1377,0.011282,31991,-120.1856663538163,402.8178764009303,,,,,,,,,,,,,
1378,0.01129,32455,337.52151255876464,371.9043299229617,,,,,,,,,,,,,
1379,0.011299,31927,-161.9419791604303,273.79877512746685,,,,,,,,,,,,,
1380,0.011307,31751,-172.54151994062607,208.1918261942345,,,,,,,,,,,,,
1381,0.011315,32471,265.8856945575886,288.45086255536364,,,,,,,,,,,,,
1382,0.011323,32071,-48.38064971488732,368.2982142550735,,,,,,,,,,,,,
1383,0.011331,31927,-173.29370180157787,245.27611850306687,,,,,,,,,,,,,
1384,0.01134,32263,140.4180580754517,143.15240793798466,,,,,,,,,,,,,
1385,0.011348,32135,47.37125575926676,89.48925152674197,,,,,,,,,,,,,
1386,0.011356,31991,-118.01015876576284,187.4926012151738,,,,,,,,,,,,,
1387,0.011364,31783,6.887301114383837,162.14901559781805,,,,,,,,,,,,,
1388,0.011372,32439,91.93603046983748,179.17615216368523,,,,,,,,,,,,,
1389,0.011381,32055,-29.65658545203537,41.41078062155246,,,,,,,,,,,,,
1390,0.011389,31767,-91.5415300030151,126.62300713190017,,,,,,,,,,,,,
1391,0.011397,32183,83.19557072716866,167.57827713517028,,,,,,,,,,,,,
1392,0.011405,32071,54.39920322804477,262.8181180327237,,,,,,,,,,,,,
1393,0.011413,32199,-135.104735345555,146.14583134537986,,,,,,,,,,,,,
1394,0.011422,31959,45.8825797473422,47.44451710497217,,,,,,,,,,,,,
1395,0.01143,32087,103.61971858642852,108.2238990458096,,,,,,,,,,,,,
1396,0.011438,32327,-130.7219452451501,238.33596476319912,,,,,,,,,,,,,
1397,0.011446,31879,11.006455540218424,202.6481137249427,,,,,,,,,,,,,
1398,0.011454,32231,107.7269944155314,242.51427796082885,,,,,,,,,,,,,
1399,0.011462,31879,-99.20680038029792,99.76870637512653,,,,,,,,,,,,,
1400,0.011471,32023,-3.083461827427893,52.617044961804574,,,,,,,,,,,,,
1401,0.011479,32343,75.95825534760043,81.56442376377704,,,,,,,,,,,,,
1402,0.011487,31911,-60.63280976895292,201.7063136479496,,,,,,,,,,,,,
1403,0.011495,32327,4.024863461032235,126.0252498638626,,,,,,,,,,,,,
1404,0.011503,31991,28.75420591126244,190.06262372356647,,,,,,,,,,,,,
1405,0.011512,31847,-28.740408619114827,79.58775034080473,,,,,,,,,,,,,
1406,0.01152,32279,20.432766609841217,152.78040846012198,,,,,,,,,,,,,
1407,0.011528,32343,-9.429370352831654,52.58053925005285,,,,,,,,,,,,,
1408,0.011536,31991,-11.9980786273076,142.87522083019397,,,,,,,,,,,,,
1409,0.011544,32151,28.56073282481528,77.79240217004259,,,,,,,,,,,,,
1410,0.011553,32055,-15.507406991427109,193.27037131998577,,,,,,,,,,,,,
1411,0.011561,32391,-11.92588269121141,95.12039798075324,,,,,,,,,,,,,
1412,0.011569,31831,8.65974297449283,164.6388213076828,,,,,,,,,,,,,
1413,0.011577,31943,23.07452062557413,79.0258430851688,,,,,,,,,,,,,
1414,0.011585,32247,-16.22159740907269,222.67772098923103,,,,,,,,,,,,,
1415,0.011594,32119,-55.17512881257842,141.72269977178564,,,,,,,,,,,,,
1416,0.011602,32103,94.92042087534428,168.07277512743252,,,,,,,,,,,,,
1417,0.01161,32167,2.772251832997661,55.63572934530238,,,,,,,,,,,,,
1418,0.011618,32103,-161.59213249795098,200.08871277187524,,,,,,,,,,,,,
1419,0.011626,32103,159.2278457985837,278.08339502617696,,,,,,,,,,,,,
1420,0.011635,32007,72.7275263007207,437.2915575164701,,,,,,,,,,,,,
1421,0.011643,31911,-279.9023079887918,306.45998289810984,,,,,,,,,,,,,
1422,0.011651,32503,162.87234728401103,176.7889407174107,,,,,,,,,,,,,
1423,0.011659,32071,195.02005258541703,270.8213770093456,,,,,,,,,,,,,
1424,0.011667,31655,-356.84851187723024,451.7126488076378,,,,,,,,,,,,,
1425,0.011675,32391,76.6625286293608,476.4936292467353,,,,,,,,,,,,,
1426,0.011684,32487,331.0213604466143,547.202193563925,,,,,,,,,,,,,
1427,0.011692,31319,-347.532458546752,370.6801939936674,,,,,,,,,,,,,
1428,0.0117,32327,-75.51406077867314,215.3462178555046,,,,,,,,,,,,,
1429,0.011708,32583,419.78872990882655,419.8304169065043,,,,,,,,,,,,,
1430,0.011716,32087,-250.78145010126764,626.0187559126274,,,,,,,,,,,,,
1431,0.011725,31511,-222.90997198117267,519.6639598505164,,,,,,,,,,,,,
1432,0.011733,32647,418.7157223611474,453.0501317641849,,,,,,,,,,,,,
1433,0.011741,32247,-117.78536823348674,309.9412058779178,,,,,,,,,,,,,
1434,0.011749,31543,-291.0903115371984,292.0211064943878,,,,,,,,,,,,,
1435,0.011757,32599,334.8978731759694,417.28889490192256,,,,,,,,,,,,,
1436,0.011766,32039,-21.31716170712953,573.554133805429,,,,,,,,,,,,,
1437,0.011774,31847,-251.23763488989653,364.7338512503818,,,,,,,,,,,,,
1438,0.011782,32423,220.24085217822773,253.48499122733463,,,,,,,,,,,,,
1439,0.01179,32103,-6.251830344617246,96.02082865010928,,,,,,,,,,,,,
1440,0.011798,32311,-138.19404719638308,209.68490302674024,,,,,,,,,,,,,
1441,0.011807,31735,133.5945608423973,203.73352836744309,,,,,,,,,,,,,
1442,0.011815,32183,-58.6548802631634,373.50100298735646,,,,,,,,,,,,,
1443,0.011823,32103,-24.681380409182992,232.6761494501737,,,,,,,,,,,,,
1444,0.011831,32263,99.79494777486406,351.4125824437162,,,,,,,,,,,,,
1445,0.011839,31975,-116.63636496593404,143.04536190003003,,,,,,,,,,,,,
1446,0.011848,32039,27.87806399841226,162.17884636374058,,,,,,,,,,,,,
1447,0.011856,32343,96.81692704929124,106.66703655222793,,,,,,,,,,,,,
1448,0.011864,31879,-114.95678363705832,360.9913924125278,,,,,,,,,,,,,
1449,0.011872,32215,6.192981606323521,244.9496897215965,,,,,,,,,,,,,
1450,0.01188,32503,79.38085683677785,351.91941384559817,,,,,,,,,,,,,
1451,0.011889,31815,-31.11666724130977,92.9119781236896,,,,,,,,,,,,,
1452,0.011897,32007,-54.36186403206848,309.6117775921925,,,,,,,,,,,,,
1453,0.011905,32231,19.11921507749025,225.03435052260767,,,,,,,,,,,,,
1454,0.011913,32199,99.35420177699469,397.6158460103516,,,,,,,,,,,,,
1455,0.011921,32087,-101.59609446392822,114.15405060993712,,,,,,,,,,,,,
1456,0.011929,31783,-70.348552826964,201.36004079477365,,,,,,,,,,,,,
1457,0.011938,32824,207.6643912277288,261.1259538514512,,,,,,,,,,,,,
1458,0.011946,31927,-104.38365384369166,583.0978622348969,,,,,,,,,,,,,
1459,0.011954,31831,-142.24952946382578,391.2450132204155,,,,,,,,,,,,,
1460,0.011962,32455,237.0283840094501,421.71465019010986,,,,,,,,,,,,,
1461,0.01197,32199,-69.01744574866366,79.78827425211962,,,,,,,,,,,,,
1462,0.011979,32023,-151.00524083836666,301.1022256520836,,,,,,,,,,,,,
1463,0.011987,32039,175.90053015431766,302.9746213562229,,,,,,,,,,,,,
1464,0.011995,32007,-26.55639161015012,580.3185182726969,,,,,,,,,,,,,
1465,0.012003,32231,-84.56931643917147,282.2317499367508,,,,,,,,,,,,,
1466,0.012011,32231,59.50663654466948,439.0750077792602,,,,,,,,,,,,,
1467,0.01202,32167,-6.599652939141715,196.4134791309461,,,,,,,,,,,,,
1468,0.012028,31911,27.717198157402983,495.2439276105505,,,,,,,,,,,,,
1469,0.012036,32007,-54.92648467038146,190.58289199639503,,,,,,,,,,,,,
1470,0.012044,32071,-18.49895895498401,412.4969130172607,,,,,,,,,,,,,
1471,0.012052,32423,133.1633505029263,238.81261094807223,,,,,,,,,,,,,
1472,0.012061,31991,-119.47670421984076,680.3774128787156,,,,,,,,,,,,,
1473,0.012069,31927,-49.7596249526878,437.67751371500304,,,,,,,,,,,,,
1474,0.012077,32247,184.99809770372948,662.1873202521862,,,,,,,,,,,,,
1475,0.012085,31895,-115.8762149973825,176.76577916051215,,,,,,,,,,,,,
1476,0.012093,32039,-78.30056483248997,493.0372388276068,,,,,,,,,,,,,
1477,0.012102,32343,165.23632416596251,349.1107926159373,,,,,,,,,,,,,
1478,0.01211,32039,-57.33896702413889,843.3420358229652,,,,,,,,,,,,,
1479,0.012118,32007,-88.14274942158461,430.34783295178346,,,,,,,,,,,,,
1480,0.012126,32215,89.68701717544437,734.9968332094738,,,,,,,,,,,,,
1481,0.012134,32151,24.81276347205005,288.9472393274136,,,,,,,,,,,,,
1482,0.012143,32039,-77.83434415163238,881.6578024790948,,,,,,,,,,,,,
1483,0.012151,31943,-5.245402278797994,497.7322768597633,,,,,,,,,,,,,
1484,0.012159,32247,99.06016043771253,992.3544273743836,,,,,,,,,,,,,
1485,0.012167,32183,-57.07101192003024,366.8566703046519,,,,,,,,,,,,,
1486,0.012175,31783,-83.89331302331266,1004.4986189744658,,,,,,,,,,,,,
1487,0.012183,32183,145.2170994481988,588.3227947393246,,,,,,,,,,,,,
1488,0.012192,32055,-35.84765370448634,1444.020100397424,,,,,,,,,,,,,
1489,0.0122,32119,-126.8732133611416,747.1147297188312,,,,,,,,,,,,,
1490,0.012208,32215,155.48552635165436,1483.5624589058866,,,,,,,,,,,,,
1491,0.012216,31943,-16.256531365358594,597.0759174375714,,,,,,,,,,,,,
1492,0.012224,32039,-132.8851111867802,1826.270900517039,,,,,,,,,,,,,
1493,0.012233,32407,130.06763252469798,1043.0292346326169,,,,,,,,,,,,,
1494,0.012241,32007,6.0140040568094255,2643.13911740521,,,,,,,,,,,,,
1495,0.012249,32183,-110.65164170619995,1349.4244990140764,,,,,,,,,,,,,
1496,0.012257,32039,74.89290160409095,3558.2349915917985,,,,,,,,,,,,,
1497,0.012265,32183,33.68368171171337,1879.6474412620407,,,,,,,,,,,,,
1498,0.012274,31911,-71.08356603650797,6410.97711960937,,,,,,,,,,,,,
1499,0.012282,32375,2.4979817682720813,3730.9885470355393,,,,,,,,,,,,,
