Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1358,0.011127,32071,7.7143713819314845,336.5904302343211,,,,,,,,,,,,,
1359,0.011136,32631,415.5775324171603,445.6915393808126,,,,,,,,,,,,,
1360,0.011144,31687,-375.4515856110912,549.6910698969322,,,,,,,,,,,,,
1361,0.011152,31911,-103.36414226109956,526.3321781297891,,,,,,,,,,,,,
1362,0.01116,32615,463.0793493266729,513.2762293457507,,,,,,,,,,,,,
1363,0.011168,31719,-298.5580822494935,427.32099398286175,,,,,,,,,,,,,
1364,0.011177,31815,-166.80604130944792,337.2460449937618,,,,,,,,,,,,,
1365,0.011185,32311,400.1127227121015,400.19812304843214,,,,,,,,,,,,,
1366,0.011193,32119,-204.73558115934776,457.0103204852665,,,,,,,,,,,,,
1367,0.011201,31607,-131.5603602730172,358.86017296006185,,,,,,,,,,,,,
1368,0.011209,32551,266.0318359943517,307.23955472784513,,,,,,,,,,,,,
1369,0.011218,31831,-162.9955538124988,197.19143846861948,,,,,,,,,,,,,
1370,0.011226,31959,-9.205341272227397,84.17343238295994,,,,,,,,,,,,,
1371,0.011234,32199,141.05275320752546,161.56756451655497,,,,,,,,,,,,,
1372,0.011242,31767,-202.5364442082941,241.82129156448724,,,,,,,,,,,,,
1373,0.01125,32551,131.8266564877146,273.034908290426,,,,,,,,,,,,,
1374,0.011259,31783,92.66689841035564,378.247628894826,,,,,,,,,,,,,
1375,0.011267,31943,-292.8516670280446,311.7388688156285,,,,,,,,,,,,,
1376,0.011275,32455,210.9926646875712,247.8598672166144,,,,,,,,,,,,,
1377,0.011283,31847,133.51488174239557,304.54873703121245,,,,,,,,,,,,,
1378,0.011291,31527,-367.05172415550646,379.47531204039495,,,,,,,,,,,,,
1379,0.0113,32359,187.3452009285518,423.666987954735,,,,,,,,,,,,,
1380,0.011308,32695,220.2023069192292,487.82260244589946,,,,,,,,,,,,,
1381,0.011316,31575,-370.5544858905406,371.0727220763165,,,,,,,,,,,,,
1382,0.011324,31703,80.86708433901877,247.7158968882349,,,,,,,,,,,,,
1383,0.011332,32695,291.79599073340825,331.28637683395414,,,,,,,,,,,,,
1384,0.01134,31767,-297.65796978085604,429.9144965924538,,,,,,,,,,,,,
1385,0.011349,31959,-50.26297603818134,390.6067394135218,,,,,,,,,,,,,
1386,0.011357,32359,315.21423864531886,379.0461169804872,,,,,,,,,,,,,
1387,0.011365,31943,-188.77783455611493,272.4808223945868,,,,,,,,,,,,,
1388,0.011373,31687,-153.99651976246548,202.94526696063392,,,,,,,,,,,,,
1389,0.011381,32103,300.7290199210747,313.7454286188543,,,,,,,,,,,,,
1390,0.01139,32199,-95.47819335367284,430.8960103257531,,,,,,,,,,,,,
1391,0.011398,32039,-212.17539277672583,340.1729384713812,,,,,,,,,,,,,
1392,0.011406,32087,280.2014897583371,283.6575508161326,,,,,,,,,,,,,
1393,0.011414,31719,-46.51483298517919,237.4613341846145,,,,,,,,,,,,,
1394,0.011422,32279,-233.91776260795947,237.2345341979141,,,,,,,,,,,,,
1395,0.011431,32327,274.27110782584185,324.8105606761101,,,,,,,,,,,,,
1396,0.011439,31799,-41.01240405490201,441.44650018679926,,,,,,,,,,,,,
1397,0.011447,31751,-231.15027896305185,339.5585859715931,,,,,,,,,,,,,
1398,0.011455,32407,279.75774686205904,284.0763333119017,,,,,,,,,,,,,
1399,0.011463,32199,-64.64500770313997,234.00228942298747,,,,,,,,,,,,,
1400,0.011472,31447,-206.10467308962373,213.68373389189728,,,,,,,,,,,,,
1401,0.01148,32503,282.8144027859611,308.68488810264614,,,,,,,,,,,,,
1402,0.011488,31959,-104.1394280686453,432.2219915430185,,,,,,,,,,,,,
1403,0.011496,31719,-161.06740379804396,336.6265237341714,,,,,,,,,,,,,
1404,0.011504,32327,276.6260786242785,315.1318746297006,,,,,,,,,,,,,
1405,0.011513,31959,-145.228669176854,219.1339371478626,,,,,,,,,,,,,
1406,0.011521,31991,-112.91195687349362,140.53394595844804,,,,,,,,,,,,,
1407,0.011529,32167,263.19045320584854,265.3056999201708,,,,,,,,,,,,,
1408,0.011537,31959,-163.7277642007772,401.8920678284749,,,,,,,,,,,,,
1409,0.011545,31943,-90.5828206868556,319.55142077241135,,,,,,,,,,,,,
1410,0.011554,32247,241.0226836046621,313.2144812682917,,,,,,,,,,,,,
1411,0.011562,31735,-128.6917413920257,175.42097302305146,,,,,,,,,,,,,
1412,0.01157,32295,-114.05480977491987,114.53470230683112,,,,,,,,,,,,,
1413,0.011578,32103,197.09933055805303,226.40719910002224,,,,,,,,,,,,,
1414,0.011586,31783,-22.566128375091942,365.6938886589232,,,,,,,,,,,,,
1415,0.011595,31799,-174.51142594326004,226.8478294569524,,,,,,,,,,,,,
1416,0.011603,32423,116.19027098996538,117.9149094317821,,,,,,,,,,,,,
1417,0.011611,32023,137.71909191058995,167.6342577130166,,,,,,,,,,,,,
1418,0.011619,31783,-236.61642443040435,361.7023644927614,,,,,,,,,,,,,
1419,0.011627,32135,0.6553966100791025,368.12086930828127,,,,,,,,,,,,,
1420,0.011635,32792,300.98146256987246,436.482631995001,,,,,,,,,,,,,
1421,0.011644,31415,-263.3735427627077,311.2300356528452,,,,,,,,,,,,,
1422,0.011652,31703,-120.44037460072832,213.6048139538682,,,,,,,,,,,,,
1423,0.01166,32631,408.4885623446165,409.3092863214264,,,,,,,,,,,,,
1424,0.011668,32023,-241.61376334885765,601.9214653394539,,,,,,,,,,,,,
1425,0.011676,31639,-205.5035982443445,507.9279309046955,,,,,,,,,,,,,
1426,0.011685,32423,426.8913670532068,470.4502317023632,,,,,,,,,,,,,
1427,0.011693,31895,-185.9890950204046,337.74591590358347,,,,,,,,,,,,,
1428,0.011701,31927,-226.3822814095312,251.39268203700945,,,,,,,,,,,,,
1429,0.011709,32151,361.2843378032212,385.2322147355712,,,,,,,,,,,,,
1430,0.011717,31927,-122.36205743617744,537.1547474671142,,,,,,,,,,,,,
1431,0.011726,32119,-182.90386693267249,366.45384792783335,,,,,,,,,,,,,
1432,0.011734,31991,243.1768685449649,303.9604504503445,,,,,,,,,,,,,
1433,0.011742,31959,-70.21537137264495,116.7592806374399,,,,,,,,,,,,,
1434,0.01175,31975,-97.07507691021696,145.83985514261255,,,,,,,,,,,,,
1435,0.011758,32423,110.4387339262269,155.2166617057626,,,,,,,,,,,,,
1436,0.011767,31783,-37.73541902574235,298.12333119156625,,,,,,,,,,,,,
1437,0.011775,31783,1.27252605126939,137.48620577807807,,,,,,,,,,,,,
1438,0.011783,32167,-4.4409635516416985,279.9845451884212,,,,,,,,,,,,,
1439,0.011791,32199,-24.997689783908434,161.36126290546878,,,,,,,,,,,,,
1440,0.011799,31911,83.31533289970838,286.7053633134383,,,,,,,,,,,,,
1441,0.011808,32007,-78.32186849095528,86.01685700404036,,,,,,,,,,,,,
1442,0.011816,32087,-24.847780752728543,144.78930727796984,,,,,,,,,,,,,
1443,0.011824,32231,124.81204515424898,142.92554991993424,,,,,,,,,,,,,
1444,0.011832,31719,-102.47868987312134,374.1012468400697,,,,,,,,,,,,,
1445,0.01184,31943,-22.00491071518909,246.952406439857,,,,,,,,,,,,,
1446,0.011849,32519,112.99426993657536,346.81076649878435,,,,,,,,,,,,,
1447,0.011857,31895,-88.13896307272933,106.10277460394909,,,,,,,,,,,,,
1448,0.011865,31847,0.7391346316863295,202.44620715986864,,,,,,,,,,,,,
1449,0.011873,32199,55.96811434756064,95.40073405571069,,,,,,,,,,,,,
1450,0.011881,31991,-61.99239872884697,312.2000298240999,,,,,,,,,,,,,
1451,0.011889,32295,48.77449148909242,173.92753618693592,,,,,,,,,,,,,
1452,0.011898,31767,-17.599257513312242,387.3325888668939,,,,,,,,,,,,,
1453,0.011906,32055,-48.366675659934856,216.1943642294839,,,,,,,,,,,,,
1454,0.011914,32263,107.16575679957032,355.0996932608774,,,,,,,,,,,,,
1455,0.011922,31799,-75.14161169106299,86.5204225990177,,,,,,,,,,,,,
1456,0.01193,32247,-50.78224403037339,222.7470339088414,,,,,,,,,,,,,
1457,0.011939,31991,148.62042975808168,193.5582138017735,,,,,,,,,,,,,
1458,0.011947,32023,-102.61451188850393,493.9974558469633,,,,,,,,,,,,,
1459,0.011955,32007,-49.512770394270994,312.79043446864245,,,,,,,,,,,,,
1460,0.011963,32263,153.75235892798435,447.820872685461,,,,,,,,,,,,,
1461,0.011971,31943,-114.01120032941344,129.07248889433072,,,,,,,,,,,,,
1462,0.01198,31815,-18.991409015410795,254.18490380882028,,,,,,,,,,,,,
1463,0.011988,32391,127.4731723165834,162.37008090766057,,,,,,,,,,,,,
1464,0.011996,31991,-138.3577651971714,498.4308054599864,,,,,,,,,,,,,
1465,0.012004,32007,47.49510546057377,336.4970864386568,,,,,,,,,,,,,
1466,0.012012,31959,96.9306154972021,599.2135159262011,,,,,,,,,,,,,
1467,0.012021,31975,-192.0189619158216,277.67169923334967,,,,,,,,,,,,,
1468,0.012029,32183,125.7458273108368,327.7960791124363,,,,,,,,,,,,,
1469,0.012037,32103,89.79811129939047,90.9157561927788,,,,,,,,,,,,,
1470,0.012045,31703,-257.4663219460801,535.5070797763566,,,,,,,,,,,,,
1471,0.012053,32375,173.43226108120805,471.2317931494783,,,,,,,,,,,,,
1472,0.012062,31879,108.46622376932312,819.452650904898,,,,,,,,,,,,,
1473,0.01207,31959,-287.8006205943433,395.0070356582438,,,,,,,,,,,,,
1474,0.012078,32087,160.56981480806706,390.1246297893747,,,,,,,,,,,,,
1475,0.012086,32439,121.9302123609085,123.82937578388,,,,,,,,,,,,,
1476,0.012094,31591,-237.64507774928188,677.825279036652,,,,,,,,,,,,,
1477,0.012103,32263,94.956930304638,465.3598273856951,,,,,,,,,,,,,
1478,0.012111,32311,85.05351964092182,826.977294267108,,,,,,,,,,,,,
1479,0.012119,31799,-99.68417186302716,314.503056345001,,,,,,,,,,,,,
1480,0.012127,32023,22.10868655645959,729.3753142908943,,,,,,,,,,,,,
1481,0.012135,32199,-26.58356632310126,346.45443319226644,,,,,,,,,,,,,
1482,0.012144,31959,80.38415752810737,807.7452238708615,,,,,,,,,,,,,
1483,0.012152,32199,-2.354385844175758,220.42248768807303,,,,,,,,,,,,,
1484,0.01216,31703,-191.58100643919087,870.7844890124031,,,,,,,,,,,,,
1485,0.012168,32551,223.76820547148372,624.5936634579009,,,,,,,,,,,,,
1486,0.012176,32055,50.64164353254001,1406.096848775811,,,,,,,,,,,,,
1487,0.012184,31399,-347.14099031894347,687.3260490049875,,,,,,,,,,,,,
1488,0.012193,32663,261.86416131896624,1007.3308870872067,,,,,,,,,,,,,
1489,0.012201,32263,163.39262120707116,256.15015044181985,,,,,,,,,,,,,
1490,0.012209,31623,-421.5504528567312,1563.391223341433,,,,,,,,,,,,,
1491,0.012217,32343,174.46402569101767,1095.288216736478,,,,,,,,,,,,,
1492,0.012225,32103,280.8345445771865,2198.323083630204,,,,,,,,,,,,,
1493,0.012234,31847,-373.0050327884008,828.768900661288,,,,,,,,,,,,,
1494,0.012242,31751,-1.0380651287765708,2086.5102997867657,,,,,,,,,,,,,
1495,0.01225,32503,341.49428926147885,1127.6581305211553,,,,,,,,,,,,,
1496,0.012258,32135,-210.35288915238385,3857.400730263675,,,,,,,,,,,,,
1497,0.012266,31591,-191.72060656771345,2097.02082255544,,,,,,,,,,,,,
1498,0.012275,32311,309.15575539760243,6248.9169763434,,,,,,,,,,,,,
1499,0.012283,32327,13.136716735520034,3190.571846663271,,,,,,,,,,,,,
