,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1471,0.012049,32679,196.65193432821286,470.27620211430957,,,,,,,,,,
1472,0.012058,31751,-241.14491329784101,517.4263113874435,,,,,,,,,,
1473,0.012066,31911,42.66545610630828,54.63193143347351,,,,,,,,,,
1474,0.012074,32119,121.98162254858578,477.23485865101685,,,,,,,,,,
1475,0.012082,31895,-109.93730983584189,305.70522126523355,,,,,,,,,,
1476,0.01209,32279,41.994761158452825,670.9544595236027,,,,,,,,,,
1477,0.012099,31975,-34.486294713486146,332.90198927676266,,,,,,,,,,
1478,0.012107,31767,9.862040564337029,776.3543787332343,,,,,,,,,,
1479,0.012115,32231,113.67871306813217,430.7514470684015,,,,,,,,,,
1480,0.012123,31863,-197.27313089169905,711.129299910849,,,,,,,,,,
1481,0.012131,32151,48.70103023966201,108.071827622124,,,,,,,,,,
1482,0.01214,32295,228.04762740320044,687.8887055718169,,,,,,,,,,
1483,0.012148,31623,-279.6883739212446,596.1932859599609,,,,,,,,,,
1484,0.012156,32279,-18.32379246587559,1257.8183368487182,,,,,,,,,,
1485,0.012164,32199,319.8760767074505,634.3059370289734,,,,,,,,,,
1486,0.012172,31767,-226.4200079860153,834.1506402049848,,,,,,,,,,
1487,0.012181,32071,-155.45688768773263,254.2841740111328,,,,,,,,,,
1488,0.012189,32231,320.24662770110876,1318.4921451461948,,,,,,,,,,
1489,0.012197,31863,-46.76138560955121,895.5735290636429,,,,,,,,,,
1490,0.012205,31751,-280.63556987659706,1621.5557521932333,,,,,,,,,,
1491,0.012213,32455,197.19419863170404,508.44016027855605,,,,,,,,,,
1492,0.012221,32231,181.68465679842595,1575.1132755874041,,,,,,,,,,
1493,0.01223,31399,-309.15827765761225,1047.6167425250817,,,,,,,,,,
1494,0.012238,31959,-17.076741410720956,2737.4562868025946,,,,,,,,,,
1495,0.012246,32711,347.99525358553143,1340.0739566874772,,,,,,,,,,
1496,0.012254,31671,-205.02259024510198,3159.6126149579472,,,,,,,,,,
1497,0.012262,32023,-234.1603301438349,1526.7913324142833,,,,,,,,,,
1498,0.012271,32375,367.23611078068916,6251.892554317839,,,,,,,,,,
1499,0.012279,31751,-6.566270479015775,3754.3036499400337,,,,,,,,,,
