,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1469,0.012031,31607,40.28022978089586,410.76768559228873,,,,,,,,,,
1470,0.012039,31591,-84.63228354559317,549.9681912154065,,,,,,,,,,
1471,0.012047,31783,7.101083776427068,265.59671161799383,,,,,,,,,,
1472,0.012056,31511,62.50659962567326,583.705851776082,,,,,,,,,,
1473,0.012064,31671,-15.75226400701531,429.9573904187397,,,,,,,,,,
1474,0.012072,31863,-84.00480987700472,680.9381351299742,,,,,,,,,,
1475,0.01208,31591,86.6145332201139,318.3438030574405,,,,,,,,,,
1476,0.012088,31671,42.731873209724654,551.6846973072912,,,,,,,,,,
1477,0.012097,31415,-165.49043327459614,421.44855828901564,,,,,,,,,,
1478,0.012105,31815,126.80846587525987,902.2878134649574,,,,,,,,,,
1479,0.012113,31783,62.1658278440439,666.2193020175312,,,,,,,,,,
1480,0.012121,31111,-223.76187695447413,914.2697754838547,,,,,,,,,,
1481,0.012129,32007,189.12864555175335,391.49890869666046,,,,,,,,,,
1482,0.012138,31815,33.82108601171847,648.7616503747556,,,,,,,,,,
1483,0.012146,31447,-255.96301183941017,506.2349215607615,,,,,,,,,,
1484,0.012154,31991,266.21923223611503,1205.8973468887357,,,,,,,,,,
1485,0.012162,31575,-25.17813933364653,962.3976389094202,,,,,,,,,,
1486,0.01217,31431,-269.80673610115593,1405.761620554132,,,,,,,,,,
1487,0.012179,31959,335.4646445634622,700.1296293717479,,,,,,,,,,
1488,0.012187,31751,-77.00599190385049,1004.1361310490802,,,,,,,,,,
1489,0.012195,31271,-275.20380563193845,665.5508811518716,,,,,,,,,,
1490,0.012203,31975,362.72487484622957,1772.0244687641298,,,,,,,,,,
1491,0.012211,31383,-81.59345097519325,1411.2640668326324,,,,,,,,,,
1492,0.012219,31975,-272.502040985878,2266.052574451041,,,,,,,,,,
1493,0.012228,31911,315.8805944191367,1232.0509408231067,,,,,,,,,,
1494,0.012236,31463,-20.92125566816848,2323.401793638852,,,,,,,,,,
1495,0.012244,31255,-249.144356799348,1662.5779174076758,,,,,,,,,,
1496,0.012252,32135,185.74583287176372,3957.0016051928174,,,,,,,,,,
1497,0.01226,31703,87.28572210976543,2867.2162762700914,,,,,,,,,,
1498,0.012269,31223,-191.8504148198366,6547.901347522746,,,,,,,,,,
1499,0.012277,32359,0.5219851446665771,4829.425779901583,,,,,,,,,,
