,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1463,0.011987,32535,516.1661588549829,796.7431681916435,,,,,,,,,,
1464,0.011995,32792,383.4151489833314,639.2637719784985,,,,,,,,,,
1465,0.012003,30727,-933.7701813056252,934.1635940150716,,,,,,,,,,
1466,0.012011,32615,551.4724425451511,1226.017129521952,,,,,,,,,,
1467,0.01202,32872,338.765670351676,1010.9102146959589,,,,,,,,,,
1468,0.012028,31079,-818.302344436819,961.0815661829657,,,,,,,,,,
1469,0.012036,32423,493.3958018760144,650.7976081555481,,,,,,,,,,
1470,0.012044,32023,178.52734353767067,292.0093420994541,,,,,,,,,,
1471,0.012052,31911,-519.4973292946404,520.0686354826986,,,,,,,,,,
1472,0.012061,32343,357.1352967218396,764.843671043231,,,,,,,,,,
1473,0.012069,31687,-33.59490852019513,485.85560975640345,,,,,,,,,,
1474,0.012077,32279,-131.5816713162512,665.5753254561278,,,,,,,,,,
1475,0.012085,32231,163.55919143988527,312.8915288923308,,,,,,,,,,
1476,0.012093,31511,-216.16102889317946,560.8386022747566,,,,,,,,,,
1477,0.012102,32391,242.85828895515832,244.5635279480416,,,,,,,,,,
1478,0.01211,32023,-57.95864848691891,182.53955588460374,,,,,,,,,,
1479,0.012118,31879,-311.18966958736854,334.99924796586595,,,,,,,,,,
1480,0.012126,32135,516.7307261445825,843.7675774449191,,,,,,,,,,
1481,0.012134,32039,-257.94020543004905,783.8903282582119,,,,,,,,,,
1482,0.012143,32039,-299.4652202106795,1229.3430778128245,,,,,,,,,,
1483,0.012151,32263,620.4839673037542,688.2216227212169,,,,,,,,,,
1484,0.012159,31559,-374.3638250552622,455.1230410388686,,,,,,,,,,
1485,0.012167,32279,-184.54432099538755,323.1609172423336,,,,,,,,,,
1486,0.012175,32535,508.5140119191158,865.7033011135487,,,,,,,,,,
1487,0.012183,31447,-368.04724815584945,708.9556725966394,,,,,,,,,,
1488,0.012192,32087,25.934367463701925,1368.2370931150508,,,,,,,,,,
1489,0.0122,32535,187.7433784404877,658.0148309810222,,,,,,,,,,
1490,0.012208,31847,-258.22130436611565,1304.5912016359694,,,,,,,,,,
1491,0.012216,31591,311.6242643914432,515.2765275043739,,,,,,,,,,
1492,0.012224,32487,-251.62107155212544,1166.354484813702,,,,,,,,,,
1493,0.012233,32039,-117.99525470528603,139.79522059848478,,,,,,,,,,
1494,0.012241,31783,610.206489934604,1785.7469578699813,,,,,,,,,,
1495,0.012249,32247,-647.9266167907582,1407.0270731771923,,,,,,,,,,
1496,0.012257,31591,-21.63120762137669,3692.7026755248735,,,,,,,,,,
1497,0.012265,33368,810.9086331812656,1915.914187768648,,,,,,,,,,
1498,0.012274,29991,-842.2186703216023,4655.844411570674,,,,,,,,,,
1499,0.012282,34360,13.683035514913975,1695.9111250985748,,,,,,,,,,
