,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1471,0.012048,31847,55.144474268755665,70.33205210584714,,,,,,,,,,
1472,0.012057,31767,-201.21546590415034,500.97595792434566,,,,,,,,,,
1473,0.012065,32279,167.49359361830886,430.3932711817525,,,,,,,,,,
1474,0.012073,32231,33.62749157221564,783.8499852283433,,,,,,,,,,
1475,0.012081,31719,-206.117542922529,413.16366516617035,,,,,,,,,,
1476,0.012089,32215,169.76807920436113,502.21030273475964,,,,,,,,,,
1477,0.012098,32039,38.648187718949,96.44044010638648,,,,,,,,,,
1478,0.012106,31767,-203.18096797753373,631.5302017086442,,,,,,,,,,
1479,0.012114,32215,159.11587807661866,498.8833471124486,,,,,,,,,,
1480,0.012122,32199,44.92400917742034,944.6151714951153,,,,,,,,,,
1481,0.01213,31959,-208.08260305716158,480.582102190764,,,,,,,,,,
1482,0.012139,31831,171.54372160179688,687.3406801461828,,,,,,,,,,
1483,0.012147,32055,40.14908227009957,176.0271841025738,,,,,,,,,,
1484,0.012155,32263,-235.8517193082762,853.8790948438126,,,,,,,,,,
1485,0.012163,32247,218.12533925940593,659.3124048267383,,,,,,,,,,
1486,0.012171,31751,26.31199588568539,1334.2455516009006,,,,,,,,,,
1487,0.01218,31719,-278.8703318586076,721.878583871775,,,,,,,,,,
1488,0.012188,32455,277.4460408246773,1074.6077001881454,,,,,,,,,,
1489,0.012196,32279,6.229765684963712,277.92604312390847,,,,,,,,,,
1490,0.012204,31287,-303.7024735963042,1307.9589199727686,,,,,,,,,,
1491,0.012212,32439,314.1117625048017,969.5336894346954,,,,,,,,,,
1492,0.01222,32311,-25.846289105439645,2149.7237650780608,,,,,,,,,,
1493,0.012229,31655,-272.2320794673822,1184.5725379376304,,,,,,,,,,
1494,0.012237,32295,304.0337704623274,2274.3902972676783,,,,,,,,,,
1495,0.012245,31847,-78.73178236322552,992.9777075214923,,,,,,,,,,
1496,0.012253,32103,-168.7284194581795,3204.763502346919,,,,,,,,,,
1497,0.012261,32263,246.60566765251443,1939.334397039804,,,,,,,,,,
1498,0.01227,31751,-152.41657543947906,6180.045227476154,,,,,,,,,,
1499,0.012278,32199,-11.481479201235835,3802.414630990463,,,,,,,,,,
