,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1470,0.01204,32375,196.0339584123958,456.2570840727655,,,,,,,,,,
1471,0.012048,31783,-153.38252743671134,476.09276261154906,,,,,,,,,,
1472,0.012057,31719,-69.30461972571179,719.1021189468703,,,,,,,,,,
1473,0.012065,32503,196.44427742529578,390.9334072403185,,,,,,,,,,
1474,0.012073,31927,-75.13026484646589,403.7751676884256,,,,,,,,,,
1475,0.012081,31719,-114.06671257884571,270.0256036411131,,,,,,,,,,
1476,0.012089,32343,111.32268349677646,688.9275971221075,,,,,,,,,,
1477,0.012098,32087,55.29888241967703,493.12854325452133,,,,,,,,,,
1478,0.012106,31799,-117.82831609606417,622.8363879621977,,,,,,,,,,
1479,0.012114,31895,-33.63461552726121,274.4822756709185,,,,,,,,,,
1480,0.012122,32359,178.5148516581787,741.0724151860071,,,,,,,,,,
1481,0.01213,32167,-76.08446223522073,661.9763318598466,,,,,,,,,,
1482,0.012139,31719,-176.94837913438823,987.630262898191,,,,,,,,,,
1483,0.012147,32183,251.32617858472747,481.57387404313283,,,,,,,,,,
1484,0.012155,32167,-19.50877182618768,611.3625544231971,,,,,,,,,,
1485,0.012163,31591,-263.79006671923514,497.65947810618945,,,,,,,,,,
1486,0.012171,32471,269.15629357035937,1223.1531174312483,,,,,,,,,,
1487,0.01218,32231,14.445585434990651,982.09678087863,,,,,,,,,,
1488,0.012188,31639,-279.94787706152965,1367.3027209202558,,,,,,,,,,
1489,0.012196,32247,257.26912649010586,665.4568981919999,,,,,,,,,,
1490,0.012204,32135,12.172782808604099,1130.0947063255737,,,,,,,,,,
1491,0.012212,31975,-253.07250567216346,843.6400878428747,,,,,,,,,,
1492,0.01222,32183,243.67799431081556,1921.7959304599735,,,,,,,,,,
1493,0.012229,31751,-8.992732141361849,1463.3520235277924,,,,,,,,,,
1494,0.012237,32087,-224.54108302766923,2469.634474020565,,,,,,,,,,
1495,0.012245,32359,238.9241747143375,1502.1125847245305,,,,,,,,,,
1496,0.012253,31623,-21.09456637286887,3055.3808952737886,,,,,,,,,,
1497,0.012261,31895,-217.98707255502933,2252.676987816472,,,,,,,,,,
1498,0.01227,32503,237.8982304237729,5861.18593889296,,,,,,,,,,
1499,0.012278,32039,-12.327873750012575,4654.390232554496,,,,,,,,,,
