,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1469,0.012036,31751,-20.51117747193718,219.32580029562249,,,,,,,,,,
1470,0.012044,32071,205.41064638904646,213.5653025569445,,,,,,,,,,
1471,0.012052,31255,-197.99935754091257,233.80457214574625,,,,,,,,,,
1472,0.012061,31703,-15.654419871186462,414.6767117207762,,,,,,,,,,
1473,0.012069,31959,228.37570333606018,251.8437056913395,,,,,,,,,,
1474,0.012077,31639,-224.3254372641805,227.80929258335956,,,,,,,,,,
1475,0.012085,31527,-3.1207991173527145,283.1057492562257,,,,,,,,,,
1476,0.012093,31703,240.86994413936026,246.62333127470262,,,,,,,,,,
1477,0.012102,31815,-251.52706919909525,282.1996273126863,,,,,,,,,,
1478,0.01211,31399,2.637801607425323,511.3766054549731,,,,,,,,,,
1479,0.012118,31895,273.4835365185876,307.76291773805906,,,,,,,,,,
1480,0.012126,31399,-280.71891654247804,286.5603902206809,,,,,,,,,,
1481,0.012134,31975,-24.367531523765386,362.75889893920987,,,,,,,,,,
1482,0.012143,31895,333.4066316103144,352.7737703748597,,,,,,,,,,
1483,0.012151,31111,-287.7851080656786,366.0527354801961,,,,,,,,,,
1484,0.012159,31703,-95.81645714624293,675.2981773504838,,,,,,,,,,
1485,0.012167,32247,393.02059019043145,397.6388444802462,,,,,,,,,,
1486,0.012175,31223,-246.41178684813116,246.47819805425365,,,,,,,,,,
1487,0.012183,31463,-189.70323301404989,431.31015978914144,,,,,,,,,,
1488,0.012192,32263,408.50769511391286,573.2220516439932,,,,,,,,,,
1489,0.0122,31671,-157.25576269729015,377.3645513278492,,,,,,,,,,
1490,0.012208,31111,-257.44889795740625,796.4875817326365,,,,,,,,,,
1491,0.012216,31943,353.6983737951825,377.77032905442394,,,,,,,,,,
1492,0.012224,31783,-56.44341393586311,248.06623180278302,,,,,,,,,,
1493,0.012233,31447,-253.295339867655,332.63095048889613,,,,,,,,,,
1494,0.012241,31847,241.2115933029777,931.5071380851778,,,,,,,,,,
1495,0.012249,31479,3.474333312822759,190.19870599300498,,,,,,,,,,
1496,0.012257,31703,-162.7525784074083,1240.750526783782,,,,,,,,,,
1497,0.012265,31719,116.45335961687567,158.51911043369367,,,,,,,,,,
1498,0.012274,31655,-15.987441587195752,2054.7271281409785,,,,,,,,,,
1499,0.012282,31703,-11.440679839886085,27.957017334870653,,,,,,,,,,
