,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1472,0.012058,32119,-56.85789535336314,563.1010141782709,,,,,,,,,,
1473,0.012066,31623,28.176717735746088,291.07943849380007,,,,,,,,,,
1474,0.012074,31831,-11.964207372556471,572.9440975081807,,,,,,,,,,
1475,0.012082,32647,9.096293147964703,308.8654397519476,,,,,,,,,,
1476,0.01209,31927,16.937962438195093,602.7268899356806,,,,,,,,,,
1477,0.012099,31815,-51.37196829134282,356.8032298864911,,,,,,,,,,
1478,0.012107,32071,42.988406306593994,740.8885009197675,,,,,,,,,,
1479,0.012115,32295,10.911769053295574,460.7014474259916,,,,,,,,,,
1480,0.012123,32007,-56.58841995757079,797.4367435552126,,,,,,,,,,
1481,0.012131,31623,57.20302405320789,419.0741243012787,,,,,,,,,,
1482,0.01214,32311,-22.906766900109773,792.5046919501666,,,,,,,,,,
1483,0.012148,32087,-28.279084919336093,426.052919994559,,,,,,,,,,
1484,0.012156,31943,81.20906869703848,931.8392185951733,,,,,,,,,,
1485,0.012164,32199,-89.87845976746159,617.9846136204159,,,,,,,,,,
1486,0.012172,32023,5.315153692302495,1220.7831554086426,,,,,,,,,,
1487,0.012181,32231,126.07462541654762,735.2910038299619,,,,,,,,,,
1488,0.012189,31447,-159.16085866394388,1207.0229806556417,,,,,,,,,,
1489,0.012197,32215,17.9638209969736,556.8857370906123,,,,,,,,,,
1490,0.012205,32551,168.70733995436368,1408.790150444832,,,,,,,,,,
1491,0.012213,31607,-189.1606545112844,1016.8381773999483,,,,,,,,,,
1492,0.012221,31911,10.002835925688903,2087.0396040755945,,,,,,,,,,
1493,0.01223,32199,169.91527350300046,1260.8623416498237,,,,,,,,,,
1494,0.012238,32119,-161.31732593088412,2379.7795839915834,,,,,,,,,,
1495,0.012246,31991,5.823764515235379,1381.363651204361,,,,,,,,,,
1496,0.012254,32023,108.04898517358097,3475.4585240178326,,,,,,,,,,
1497,0.012262,31975,-93.10347122854367,2357.020188880574,,,,,,,,,,
1498,0.012271,32135,29.981093865999064,6257.799463633318,,,,,,,,,,
1499,0.012279,32071,-1.1627015071732631,4426.4844348209635,,,,,,,,,,
