,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1471,0.012048,31655,79.43036262687183,115.22687236798608,,,,,,,,,,
1472,0.012057,31527,-64.02635237912745,94.11693884277534,,,,,,,,,,
1473,0.012065,31591,-3.496981321332448,190.2638178710807,,,,,,,,,,
1474,0.012073,31655,57.99579890632008,81.60240076005233,,,,,,,,,,
1475,0.012081,31447,-52.850876315931906,114.9175095802799,,,,,,,,,,
1476,0.012089,31911,15.134178834787885,22.934628009995,,,,,,,,,,
1477,0.012098,31895,5.8854397864516415,103.03729981145565,,,,,,,,,,
1478,0.012106,31271,-16.359288382010764,17.19357556786609,,,,,,,,,,
1479,0.012114,31751,47.121518221292824,133.2665732092075,,,,,,,,,,
1480,0.012122,31527,-65.02049523158927,89.90100981616843,,,,,,,,,,
1481,0.01213,31911,3.084986134163789,257.1467937099137,,,,,,,,,,
1482,0.012139,31447,102.18576377374369,132.98150220909008,,,,,,,,,,
1483,0.012147,31703,-106.04937530923505,145.19420737300538,,,,,,,,,,
1484,0.012155,31815,-37.702292431541885,113.98984224276882,,,,,,,,,,
1485,0.012163,31575,152.95706004563274,244.58350160441375,,,,,,,,,,
1486,0.012171,31639,-57.054188759157846,195.0946990941334,,,,,,,,,,
1487,0.01218,31655,-141.04870785302705,359.05498659564233,,,,,,,,,,
1488,0.012188,31943,141.18491725432355,165.9811337568565,,,,,,,,,,
1489,0.012196,31207,105.11991556802482,131.67233790861266,,,,,,,,,,
1490,0.012204,31463,-251.21355013021127,272.7510743132282,,,,,,,,,,
1491,0.012212,32055,19.743501194280295,633.0643728834643,,,,,,,,,,
1492,0.01222,31847,331.5941176579841,382.7140512631833,,,,,,,,,,
1493,0.012229,31127,-284.65647982515014,304.5545441524751,,,,,,,,,,
1494,0.012237,31415,-198.21168763055474,417.7458759049034,,,,,,,,,,
1495,0.012245,32471,515.7830400528069,768.490164937461,,,,,,,,,,
1496,0.012253,31031,-191.7559617914673,601.6672022095479,,,,,,,,,,
1497,0.012261,31207,-427.4772884329823,1276.7397522461315,,,,,,,,,,
1498,0.01227,32503,557.0280123071301,632.7695030672724,,,,,,,,,,
1499,0.012278,31591,-1.3954338505306292,804.2681205506901,,,,,,,,,,
