,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1472,0.01206,31687,-96.44944847423673,181.41435048252657,,,,,,,,,,
1473,0.012068,32343,175.15568767433737,226.20565841189844,,,,,,,,,,
1474,0.012076,31879,-5.747571129073006,184.16663071004996,,,,,,,,,,
1475,0.012084,31815,-182.78170294123302,246.89674140602122,,,,,,,,,,
1476,0.012092,32183,123.00168575755438,206.16243530035723,,,,,,,,,,
1477,0.012101,32215,122.32182660959164,141.31466474211243,,,,,,,,,,
1478,0.012109,31863,-231.03872926202482,236.4650372392134,,,,,,,,,,
1479,0.012117,31847,44.04856575660772,374.42766186115443,,,,,,,,,,
1480,0.012125,32295,220.31028163873063,265.44396597762204,,,,,,,,,,
1481,0.012133,31911,-238.9718161151122,238.994205344572,,,,,,,,,,
1482,0.012142,32055,-15.677923736128774,283.3383709808913,,,,,,,,,,
1483,0.01215,32023,253.16617986760727,255.28490845294752,,,,,,,,,,
1484,0.012158,31815,-220.79855285419373,269.5306878174915,,,,,,,,,,
1485,0.012166,31959,-21.37441958743299,427.4371663608717,,,,,,,,,,
1486,0.012174,32327,211.9637265834626,237.26662961643322,,,,,,,,,,
1487,0.012182,31831,-192.80531213699743,214.11159385629713,,,,,,,,,,
1488,0.012191,31879,31.900088852519858,202.45780439008334,,,,,,,,,,
1489,0.012199,32359,113.84016501351482,147.21018602987596,,,,,,,,,,
1490,0.012207,31911,-162.21873428730163,163.3718298050193,,,,,,,,,,
1491,0.012215,32103,117.87349411721397,396.6546071993545,,,,,,,,,,
1492,0.012223,32023,-7.531435340311342,145.49140986518822,,,,,,,,,,
1493,0.012232,31879,-125.40461222458103,481.8322686619334,,,,,,,,,,
1494,0.01224,32407,193.37174008701732,200.72711671951004,,,,,,,,,,
1495,0.012248,31783,-115.62275405517785,293.62441873459176,,,,,,,,,,
1496,0.012256,31591,-74.61224445442839,309.33185692938764,,,,,,,,,,
1497,0.012264,32551,220.08999795380393,605.9178616162505,,,,,,,,,,
1498,0.012273,32055,-183.07509868635643,250.42527316210683,,,,,,,,,,
1499,0.012281,31767,-7.679115880626457,1136.053564034925,,,,,,,,,,
