,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1467,0.012014,32583,-160.78060052119932,160.96112147948625,,,,,,,,,,
1468,0.012022,31751,286.66206339066565,534.7349160781025,,,,,,,,,,
1469,0.01203,32215,-77.64953532416246,523.8418344865025,,,,,,,,,,
1470,0.012038,31799,-204.75298850196938,640.0867283622413,,,,,,,,,,
1471,0.012047,31559,219.5598930305954,267.81400166702224,,,,,,,,,,
1472,0.012055,32840,16.50594439591308,249.223180316968,,,,,,,,,,
1473,0.012063,31559,-177.6372832416643,293.05911994199636,,,,,,,,,,
1474,0.012071,32103,78.20755654207112,635.5402584737969,,,,,,,,,,
1475,0.012079,32471,97.31119575609824,398.4042274102987,,,,,,,,,,
1476,0.012087,31255,-82.0374531932767,462.7228814089216,,,,,,,,,,
1477,0.012096,32615,-88.21852673884504,249.19097688635082,,,,,,,,,,
1478,0.012104,31783,134.7240423806868,686.749132314193,,,,,,,,,,
1479,0.012112,32167,49.43464051656569,548.0624235020248,,,,,,,,,,
1480,0.01212,32247,-222.43217825202146,706.5081959013847,,,,,,,,,,
1481,0.012128,31751,119.38248582451307,214.42544292713444,,,,,,,,,,
1482,0.012137,32359,163.36297732983283,531.7184422992184,,,,,,,,,,
1483,0.012145,31911,-270.9394288262756,572.2465867621044,,,,,,,,,,
1484,0.012153,31543,60.17984239108964,1077.3160052469766,,,,,,,,,,
1485,0.012161,32615,203.2166711906239,689.4363519484309,,,,,,,,,,
1486,0.012169,31319,-200.06621064371225,839.2762954404008,,,,,,,,,,
1487,0.012178,32311,-19.47949675325531,392.92487088991936,,,,,,,,,,
1488,0.012186,32263,132.22342794205144,1055.7590833405388,,,,,,,,,,
1489,0.012194,31511,-15.715108249207454,763.4920237515706,,,,,,,,,,
1490,0.012202,32359,-86.09185477256842,1259.5413805732271,,,,,,,,,,
1491,0.01221,31799,-44.71911079977432,677.9240944462198,,,,,,,,,,
1492,0.012218,31927,225.37875899714643,1606.4316888780663,,,,,,,,,,
1493,0.012227,32167,-106.93709232671863,1320.8356626973216,,,,,,,,,,
1494,0.012235,31671,-271.3340330184063,2360.3638663209504,,,,,,,,,,
1495,0.012243,32776,429.7705027325187,1305.7745735669812,,,,,,,,,,
1496,0.012251,31399,-68.67954357418058,2469.7329277163126,,,,,,,,,,
1497,0.012259,31655,-455.4108382659665,1799.7202512118483,,,,,,,,,,
1498,0.012268,32840,510.2964062105305,5452.039502182055,,,,,,,,,,
1499,0.012276,31575,8.540479933031596,4252.905701124877,,,,,,,,,,
