,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1469,0.012035,31495,67.2985372084968,109.91419284869052,,,,,,,,,,
1470,0.012043,31959,119.76492244785558,234.7531079880762,,,,,,,,,,
1471,0.012051,31559,-157.06383588006454,207.71981419354177,,,,,,,,,,
1472,0.01206,31767,56.52547135704213,486.4249431404768,,,,,,,,,,
1473,0.012068,31559,40.76751245149996,216.4113519520541,,,,,,,,,,
1474,0.012076,31559,-71.99137961515774,438.2489972457478,,,,,,,,,,
1475,0.012084,31879,83.59279924905155,152.00039466026163,,,,,,,,,,
1476,0.012092,31623,-86.55353500158095,368.3537343880487,,,,,,,,,,
1477,0.012101,31495,9.008111060590881,13.668216768331504,,,,,,,,,,
1478,0.012109,31975,152.02686090078484,374.62080194120404,,,,,,,,,,
1479,0.012117,31591,-228.44169825765897,325.04773047862585,,,,,,,,,,
1480,0.012125,31687,57.049832088314446,794.6152754173531,,,,,,,,,,
1481,0.012133,31895,250.29723426638384,459.1600865282307,,,,,,,,,,
1482,0.012142,31111,-347.6612315193756,559.0797400638749,,,,,,,,,,
1483,0.01215,31879,55.06187532286946,221.70038133120795,,,,,,,,,,
1484,0.012158,32071,355.03514266689626,522.6189879384845,,,,,,,,,,
1485,0.012166,31095,-410.73519983744404,588.3049599165976,,,,,,,,,,
1486,0.012174,31847,2.3991901255440133,1205.6650021838245,,,,,,,,,,
1487,0.012182,31911,433.56686326731494,637.8119995018078,,,,,,,,,,
1488,0.012191,31655,-395.4709401775066,684.8005316356507,,,,,,,,,,
1489,0.012199,31399,-81.5989238279259,205.27710937961717,,,,,,,,,,
1490,0.012207,31911,449.94425516099375,989.8603591912995,,,,,,,,,,
1491,0.012215,31431,-299.26431299228403,743.5946241378911,,,,,,,,,,
1492,0.012223,31591,-159.7115597790669,1651.6074827293323,,,,,,,,,,
1493,0.012232,32231,377.0919328416546,592.7412484864946,,,,,,,,,,
1494,0.01224,31239,-144.93705284811253,1369.5068117000596,,,,,,,,,,
1495,0.012248,31479,-188.28441757942852,435.91547609868445,,,,,,,,,,
1496,0.012256,32119,212.62482472635037,2515.5082049460093,,,,,,,,,,
1497,0.012264,31511,21.692407186968083,1104.2608000078822,,,,,,,,,,
1498,0.012273,31287,-137.33648334621643,4343.591768252473,,,,,,,,,,
1499,0.012281,31959,-10.897733499952091,1721.6881452415753,,,,,,,,,,
